"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80838008122554,-0.0535327341206389
"Item2",0.795163855581717,-0.00534209755492378
"Item3",1.83176933423929,0.0349650546105144
"Item4",0.861808192437654,-0.0318535957118515
"Item5",0.814975444404578,0.0172502394576717
"Item6",1.91911037515253,-0.0919503522739344
"Item7",1.89446565478477,-0.0690705633161152
"Item8",1.84944383020101,-0.0630921048389288
"Item9",1.99415074163948,-0.0446045804778312
"Item10",0.955213252712574,-0.274867695867697
