"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05078975551598,-0.0642904802226203
"Item2",0.48039623948623,-0.0529635931473913
"Item3",0.482229094340144,-0.0177909525464136
"Item4",1.66857306674317,-0.0269808987973099
"Item5",0.572865446034483,-0.00793511661466971
"Item6",0.706202637889031,-0.0257987541487843
"Item7",0.518876743917754,0.188276222572403
"Item8",0.517902549841064,0.0324949941276863
"Item9",1.73980095076071,0.06066606508928
"Item10",1.83340205589383,0.0624542477440616
