"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.945941905272841,-0.0384184349088143
"Item2",1.80254643835652,0.044124006776953
"Item3",1.86936060907016,-0.0139619090271562
"Item4",0.835565583987643,-0.0247709063697417
"Item5",0.904985227962059,0.00211148547949292
"Item6",1.05389245778349,0.0986193647637076
"Item7",1.54623073774942,0.0639409691433401
"Item8",0.911242895846279,-0.0805008717074732
"Item9",1.75280429890296,0.0104268305549521
"Item10",0.867236647538159,0.00246486666799218
