"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.658486488745746,3.14768378938567,3,3.02454197746308,-0.677039643406536,2.20917532064973
-0.0300059921077274,5.16265177568985,5,5.1750741043802,0.463691639469732,7.07267477236991
0.500098059470175,6.8457623392655,7,6.96937287679946,0.45731894898441,7.04859035805535
1.10461512351756,8.23877446381536,8,8.39003084013729,0.883984672543355,8.33361481349791
1.05510163912877,8.14841841592001,8,8.30083702165426,1.081295475461,8.73279906095949
-0.677173534688425,3.09510967508235,3,2.96951706068099,-0.183152936265943,4.12019476107098
-0.618483569435987,3.26215999379894,3,3.14465215217206,-0.982044492522229,1.45509724364628
-0.336642107885869,4.13432160226306,4,4.07042602449751,0.150306265602748,5.72546406256929
-0.45761655112906,3.74725496873503,3,3.65756596370148,0,5
-1.81700730081396,0.986437910457607,1,0.869225125326321,-1.2334245179137,1.02335961483954
-0.61991446694435,3.25802047079314,3,3.14030202739091,0,5
-1.22800475883925,1.81998197265983,2,1.66940387249063,-0.689327466239157,2.17292120824726
-0.579778515025866,3.37536118458541,4,3.26380314939076,-0.0765291021834677,4.62789332487986
-1.27017403435581,1.74386454943605,2,1.59439927690013,-0.249483688036592,3.81611935955203
-1.24073264725681,1.79670595668725,2,1.64643101500668,-1.58884292691613,0.616518821245621
-0.612487148264425,3.27954298656668,3,3.16292499765054,-0.0272110300563585,4.86739012082874
0.520038590691177,6.90191955726185,7,7.02818998587598,0.171967652007159,5.82749629975624
0.27660342341195,6.1742654714104,6,6.25936219537611,-0.0373412777819882,4.81807464373933
-0.672562442437701,3.10802838462652,3,2.98302977230545,0,5
0.193520814694132,5.90776871523172,6,5.97490296432019,0,5
-0.364219271234717,4.04468318690635,4,3.97459000519149,0,5
1.14924800547765,8.31686402670396,8,8.46671078561942,0.353224072434423,6.63399790457085
-1.01013662663595,2.26054467968469,2,2.10998786331906,-0.9111423240275,1.60514791300607
0.536590375064906,6.94802677525947,7,7.07640494032247,-0.147621614170474,4.28724454055036
1.74713677665928,9.09878495669838,9,9.21104101101712,0.134152858746823,5.64880238239276
-1.84572372282005,0.956768680643229,1,0.841690952321943,-0.748940034781102,2.00452744106794
0.411910721411339,6.58966558288469,6,6.69994618620454,0,5
0.461357674262596,6.73478861687004,7,6.85285607605132,0.0744914406333561,5.36224851650439
-1.96414346299399,0.84315070410948,1,0.736927250876329,-0.621493303692862,2.37983868752753
-0.569398168036046,3.40611702418386,4,3.29623703013539,0.0943995084750234,5.45837613062303
-1.96414346299399,0.84315070410948,1,0.736927250876329,-1.55530204382071,0.64698122476998
1.10678973093239,8.242652270364,8,8.39384762379735,0.973776214042628,8.52811213787886
-1.03704155210685,2.20171113238473,2,2.05055315069115,-0.686032537445034,2.18259003007447
-0.425464690588142,3.8484883722218,4,3.76528601199947,0.0503814167725386,5.24533119065217
0.444945492683124,6.68704519491635,7,6.80261588448887,0.0971762956511951,5.47174823921989
-0.868317513362411,2.59193613759749,3,2.44784332852459,-0.466443612778853,2.91697184647362
0.734585929761078,7.46258570793106,7,7.60923875959563,0.0950898156222177,5.46170130631341
-0.132635515794919,4.81494515223526,5,4.80097791347672,-0.512105904262313,2.74935624588001
0.353399203560271,6.41315522712237,7,6.51321900300844,0.301452296130476,6.41363143788466
1.65673166609332,9.00792008977866,9,9.12695809101361,1.45690327120897,9.25503322604562
0.506264281250612,6.86319859829114,7,6.98764572227793,0,5
1.28975171449121,8.54283614684425,9,8.68637410018518,1.49886287667699,9.29845091265841
0.406890156806755,6.5747191044955,6,6.68416511250269,0.132311826637966,5.64003642289012
-1.2754013472831,1.73462717563635,2,1.58532095248713,-0.169132820640615,4.18580317250803
0.537908824741266,6.95167957381105,7,7.08022172398253,0,5
-0.846440101555198,2.64625946582577,3,2.50369185029121,-0.5225530637297,2.71211680202332
-1.36547976125222,1.58213418456953,1,1.43622784630042,-1.37415409351468,0.838295620742426
0.479364515063086,6.78667418732402,7,6.90737958593449,0,5
0.781964687640317,7.57536426884078,8,7.72457297315426,0.748998370383534,7.99563137702659
1.11351614745798,8.25459922244937,8,8.40560072309987,0.649329891941002,7.70708707334787
-0.132635515794919,4.81494515223526,5,4.80097791347672,-0.0920216667675256,4.5530821962386
-1.33419008332011,1.63368951572533,1,1.48646803786286,-0.969058124129447,1.48155089567181
0.444945492683124,6.68704519491635,7,6.80261588448887,0.719102430489132,7.91272272835613
1.10461512351756,8.23877446381536,8,8.39003084013729,0.74304777566116,7.97937170167422
0.462176097290132,6.73715818557915,7,6.85534784782794,-0.03045611081582,4.85158799397118
0.680999397918933,7.33017988559621,7,7.47312410148557,0,5
1.67280700130154,9.0246895093584,9,9.1425279739762,0.555397771501231,7.40226801611125
-0.651196218278224,3.16835137897187,3,3.04619700616313,0,5
-0.3039814730756,4.2414037256864,5,4.18506001282363,0.00405859749327736,5.01978551706051
0.122265768677322,5.67376170297403,6,5.72426001402556,1.03833870599665,8.65449213311504
0.220488841245325,5.99509719024441,6,6.0682472118496,0,5
0.0129708453945158,5.30791917031887,5,5.33131996097327,0,5
-0.809698867631383,2.73941209435555,3,2.5997390603365,-0.568469796945816,2.55334081932488
-0.0106884878208532,5.22800797045957,5,5.24537868796522,0,5
0.1912022155816,5.90022640113185,5,5.96683571898828,0,5
-0.185273210812358,4.63721350258769,5,4.60986292995021,-0.735876029670803,2.04038429547982
0.135048789635979,5.71605656453518,5,5.76961099835867,0.568094181942345,7.44539261049155
0.781964687640317,7.57536426884078,8,7.72457297315426,1.36530289739031,9.15108055296023
-0.976367353237873,2.33620002472563,2,2.1866678088012,-0.212076524765655,3.98624483834944
-0.19448882327571,4.60619889752497,4,4.57652987369132,0,5
1.07543431293453,8.18600392281255,8,8.33799910203073,1.65114681159327,9.43642654812451
1.65673166609332,9.00792008977866,9,9.12695809101361,0,5
-0.388566188758883,3.96619114575484,4,3.89077392411387,0.328825457611547,6.53125691890758
-1.27017403435581,1.74386454943605,2,1.59439927690013,-1.04886313130187,1.3259081245758
-0.17411169764293,4.67482355886287,5,4.65029221102765,-0.440328594302489,3.01636528802925
-0.152952495848975,4.74624441529973,5,4.7270871390304,0,5
0.444945492683124,6.68704519491635,7,6.80261588448887,0.746265688520678,7.98817934157483
0.085705492703385,5.55214677556035,6,5.59375368611967,0,5
1.74713677665928,9.09878495669838,9,9.21104101101712,2.10936967709335,9.71086598256985
0.423499923614437,6.62402041715216,6,6.73619685060924,0,5
-0.599999081687633,3.31592800296494,3,3.20120089917119,0.00230341987718661,5.01122914526266
0.234369888165758,6.03974939914262,6,6.11592882517499,0.362546970767778,6.67271662289733
0.803227451081321,7.62466997760601,8,7.7748131647167,0.54650522202574,7.37170159630382
-0.184218767077889,4.64076446026131,5,4.61367971361027,0,5
0.729863526048544,7.45112402706984,7,7.5974856602931,0.484407141553641,7.14990869373185
-1.24957066600385,1.78069748517342,2,1.63064994130483,-0.499621351890523,2.79440052294408
-1.21175295940181,1.85008532094694,2,1.69916297834574,-0.241843502685951,3.85056126358254
-0.254767607605247,4.40440163949065,4,4.35982290597795,-0.204536979443575,4.02097055381848
-1.89507190808632,0.907753128748738,1,0.796361963504246,-1.84067520801762,0.4282193202414
-1.23010826095641,1.81611709466989,2,1.66558708883057,-0.528004835952216,2.69284789252732
0.710316683457045,7.40325674743042,7,7.54833988781534,0,5
0.486300016675067,6.8065180318219,7,6.92821100965001,0,5
-0.211583121188718,4.54877174283573,4,4.51482679898601,-0.0693834212944414,4.66248126213562
-0.621531486775459,3.25334645596195,3,3.13539082464616,-0.581280632039447,2.51046004812248
-0.61991446694435,3.25802047079314,3,3.14030202739091,0,5
-0.00844254061029847,5.23560085368699,5,5.25354559640644,0,5
0.225799642809091,6.01220547209912,6,6.08652005732807,0.39287428742744,6.79655028422141
0.214063576044053,5.97435871417438,6,6.04609077625063,0,5
1.67280700130154,9.0246895093584,9,9.1425279739762,1.72549079540127,9.49385590438756
-0.886369966368492,2.54775525556077,3,2.4025143397069,-1.11156631568702,1.21464459781447
0.0182889862085997,5.32585646915341,6,5.3506069644866,-0.216226223398845,3.96719216246085
0.880448191228445,7.79696452482471,8,7.94944684930885,0.335605443690754,6.56000940910871
