"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.557602777485973,3.29617333096285,4,3.16282708128761,0,5
1.37799829931214,8.88124387321102,9,8.99362838549401,0.740298549304164,8.32889855174927
-0.908111310976518,2.30498809757802,2,2.14742877402292,-0.833271085637104,1.41999824519668
0.336477379293543,6.48655866818351,6,6.55786481635729,0.484130558211209,7.43617674840498
0.537300404339978,7.12324136227581,8,7.22776798262342,0,5
0.0335943417050512,5.40622666823681,5,5.40487829197974,0.325253438156464,6.7271138656066
-0.800969097325964,2.58056405005733,3,2.42583121847134,-0.297519137323338,3.40802332466068
-0.0477286478314577,5.1033964225493,6,5.0803392086005,0,5
0.482073799097503,6.9561618634994,7,7.05301466760291,0.827157276368785,8.56457792529009
-1.75655735450341,0.881217582925867,1,0.7738388278417,-1.28990181711193,0.616967833614377
0.140402740825651,5.79876878760183,6,5.82518559392437,-0.0295674410862707,4.83523094927743
1.5809745239699,9.12118675425798,9,9.22005721396782,1.35302361787534,9.45176801000949
-0.195750247568975,4.55303478287305,4,4.49138827609513,0,5
-1.15456864726555,1.76145580051302,2,1.60904546741373,-0.222701767225394,3.78713413717412
-0.0541593683945085,5.07939588756652,6,5.05462147806803,0,5
-0.204441416677619,4.52102556492078,4,4.45721135802518,0,5
0.0400662392157291,5.4302270975673,5,5.43059602251221,0,5
-0.192994166571987,4.56319612428916,5,4.50224010939888,0,5
0.268348643053342,6.2537953211716,6,6.31068962665227,0,5
-0.324072266006484,4.08721446615826,5,3.99537058968074,0,5
1.5809745239699,9.12118675425798,9,9.22005721396782,1.17270975667027,9.23284020968785
-0.288632180806019,4.21420714283796,4,4.13027390261039,0,5
1.51031354270475,9.04383347980981,9,9.14756416774453,0.901435199635166,8.74216815990761
-0.421772639631379,3.74564065445416,4,3.63404651980789,0,5
0.212618413716233,6.05815414502138,6,6.10225888405391,0,5
-1.75018835864193,0.887859516168337,1,0.77994278603218,-1.04928372394767,0.96263487824444
-0.559392261149395,3.29047495818858,3,3.15688923812336,-0.0595389539639129,4.66863620705773
0.0463977822383348,5.45368641593843,6,5.45573245002357,0.0871404488080019,5.48403889934083
-0.151177399284883,4.71792893530783,5,4.66761475424355,0,5
-1.16810393697061,1.73508909371788,2,1.58332773688125,-0.498503510678226,2.50548718601634
0.0743531716420874,5.55698926376774,5,5.56639692181794,-0.358566029530103,3.11479978353353
1.00936065063213,8.2823945096691,8,8.41056830492827,0.387486309024071,7.01852484733018
-0.212846762401943,4.49012049303317,4,4.42422440800622,0,5
-0.232946077539011,4.41644036534535,4,4.34562740359245,-0.676338629881028,1.86542046825722
0.13321281927663,5.7726347597834,6,5.79723305116633,0,5
0.0581977159546983,5.49734816389376,6,5.50250776571439,0,5
0.972809316300116,8.20950350109306,8,8.33807525870498,0.944406280251743,8.83557136416843
0.0351298773036514,5.41192291601735,5,5.41098225017022,-0.174275954725031,4.04234326567413
-0.252172611895817,4.3462798457131,5,4.27085029956095,-0.244050298493931,3.67693521463438
0.515500482908513,7.05805192911192,7,7.15968463189615,0.185345960443765,6.01659024972645
0.534274789458578,7.11425379918112,7,7.21838931244758,0.761280119272916,8.38873069671557
-0.707641662561858,2.84048469381174,3,2.6913509551546,0,5
0.175603870000763,5.92595028322813,6,5.9611288066138,0.0428832098266263,5.23886220691253
-0.284577439921851,4.2288272960785,3,4.1458219635578,-0.362588575269557,3.09603395345622
0.0316199049336753,5.39890061651333,6,5.39702776947214,0,5
0.0852423078794011,5.59709015276885,5,5.60934384503386,0,5
-0.0217309783296312,5.20038338177333,5,5.18427487017607,-0.161247505897355,4.11211306641097
-0.421849804654387,3.74537641156134,4,3.63376796828755,0.136839818690458,5.75608385119934
1.55142500959886,9.0895958843404,9,9.19051109096045,1.08438603217715,9.09727249030539
-0.16542018357535,4.66511868703725,4,4.61114714027571,0,5
-1.14561070114236,1.77909736360736,2,1.62627466009717,-0.722217413457294,1.72419373723833
