"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.90239931258095,8.05068755806465,8,8.51574872046127,1.50129078319318,8.12777755992092
-0.833113622287508,3.37765223100114,4,2.97116065243879,-1.05033879377166,2.49392412892791
-1.43962231385652,2.47893314862395,3,1.98807611299289,-1.08277502695352,2.44310580091361
-1.18678484187382,2.82011023972242,3,2.34180826062772,-1.46977404335213,1.91047243139935
1.9182488395121,8.06633997714081,8,8.5293625106764,0.720301969753636,6.91498409014894
-0.309665971852775,4.37811866401353,4,4.21736724009414,0.21077211045585,5.64246761629973
0.949271092804559,6.84962036882237,6,7.32486575755895,0,5
-0.062486347146304,4.90024375690791,5,4.89801380478733,0,5
-0.499356483279221,3.99410910200809,5,3.72612731637368,-0.202210581140782,4.38282263304555
0.174997280387418,5.40485338367953,4,5.55673521877221,-0.231282499850579,4.29735556445124
0.210504036182991,5.479163338481,6,5.65298046872222,0,5
1.27309324507334,7.32223527612511,7,7.82927788461654,1.91180492571496,8.5689612397636
-2.12209561261279,1.74918214905224,2,1.31502540574892,-1.08655264939832,2.43725898330006
-0.260045648182898,4.48151504909874,4,4.35137519157407,0,5
-1.22469699011977,2.76606796149018,3,2.28410252299064,0,5
-0.920655117031165,3.23040641557873,4,2.79927668528765,-1.92908990630355,1.41459502966745
-0.281331048800532,4.43704069709369,4,4.29366945393698,0,5
-0.6033650145286,3.79306240682618,3,3.47446364446336,0,5
-0.811425486588926,3.41508601734354,4,3.01544626147511,0,5
-0.585613300759871,3.82683705744062,5,3.51641933995358,-0.212724909866046,4.35177772968723
-0.818344147101064,3.40310331177344,4,3.00124517765657,0,5
-1.9323128034194,1.92804206723101,2,1.47005019572018,-0.334378041626057,4.00481409455995
-0.00283950326030187,5.02761511045071,5,5.0647442897353,0,5
-0.935367777849739,3.20626522763365,4,2.77146181125398,-0.885706486756069,2.7704307847693
-0.193169617640393,4.62226053292225,4,4.53457122171287,0,5
-1.25072919380922,2.7295683920955,3,2.24548069181479,-1.07875544325264,2.44934332923004
-0.322235972043513,4.3520901257591,4,4.18372809490892,0,5
-1.27927375460752,2.69010702925405,3,2.20404683775417,-0.360438174935513,3.93377651186545
1.96851378910475,8.11521299701226,8,8.57159418664391,1.70898525795318,8.36360471384575
1.75947562879659,7.90410479534435,8,8.38609642927764,1.01827865166246,7.4547316594455
2.96245309204001,8.8782496632254,9,9.18594767272955,1.96015495854652,8.61455659434977
-1.88556702938138,1.97469681112292,2,1.51148404978081,-1.33807795662568,2.07799435743259
-0.200107999061101,4.60759536334236,4,4.5154475831607,0.334492231705478,5.99549987950006
2.96245309204001,8.8782496632254,9,9.18594767272955,1.14910281881004,7.65746824441935
0.767446062707426,6.54958383275179,6,6.98190083497538,1.34379867385348,7.92955204381661
0.597691624945546,6.24614512765815,7,6.6195621971221,0,5
1.29510748164377,7.35168513080464,7,7.85916355840813,0,5
-0.0843662982794332,4.8535437876065,5,4.83687420838295,0.368025279219818,6.08666947727228
-0.869463512348268,3.31576148716958,4,2.89845600907628,-0.191227153092685,4.41540744148706
-0.0347412709046879,4.9594922900005,5,4.97557410118196,-0.00313478064069989,4.99028221729786
-0.0469834348813382,4.93334746845268,5,4.94134766239332,-0.136001538441824,4.58139329088784
0.518345579585539,6.09683383117734,7,6.4363661669833,0,5
0.00230264138199924,5.03859190422719,5,5.07910908526688,0,5
-1.77633701864173,2.08799360577839,2,1.61390357072236,0,5
0.544285359575324,6.1461506987719,5,6.49719964007337,0.831255409834975,7.13047645457531
-0.218544213402003,4.56869369571576,4,4.46475559918124,0,5
-0.270924834289901,4.45876211362495,4,4.32184069410451,-0.582876644146134,3.38037653734494
-0.819737569749457,3.4006946407813,4,2.99839342268087,-0.981453897012392,2.60567281663446
0.569512072939387,6.19364532401766,5,6.55548748150205,0,5
-2.96505368541468,1.12548934933881,1,0.814052327270452,-1.14819089137894,2.3438852991994
1.42502446639458,7.51908495254257,7,8.02553767722223,0,5
1.16473975847389,7.17248362901714,7,7.67446362294874,0.224013596953335,5.68138550520761
-1.40661405909816,2.52098820318271,3,2.0303077889604,-0.545480920769327,3.46672135971874
0.0583106435164428,5.15799435995535,5,5.23524314137615,0,5
-0.13406927773399,4.74763675138203,5,4.69831496360252,0,5
-0.855736395096624,3.33900868554604,4,2.92568877931836,-0.566295419360666,3.41833430892608
-0.328926604144606,4.33826504009914,4,4.1658774342078,0,5
0.464278066418148,5.99252220666491,7,6.30671387579967,0.0521509375387912,5.16149662929406
1.1721165177968,7.18293734394038,7,7.68542450961436,0,5
0.507907728205297,6.0768543001202,5,6.41163410649987,0,5
-0.629373279376159,3.74399591327766,3,3.4137625252486,0,5
-1.30027538172253,2.66144315153071,3,2.17416116396258,-1.82022087883433,1.52088777267115
-0.985060546397825,3.12600942334113,2,2.67976588321462,-0.189135782566029,4.4216293416142
-0.888759641934326,3.28333987874663,4,2.86063199980732,-0.52666985214971,3.51116529404161
-1.44188267159725,2.47607930573291,3,1.9852243580172,-1.86920237414098,1.4722592376645
1.86752535790413,8.01583177458278,8,8.48527575306627,1.5852525008933,8.22642111302245
0.880598082855853,6.73933701738972,6,7.20072331471235,-0.307577032316059,4.07914831009386
0.153542764203473,5.35974035217789,6,5.49816620705443,0.348614946560385,6.03414880557484
-0.255377817169895,4.49129084992407,4,4.36407237007202,0.0444807006859584,5.13778383183302
0.949271092804559,6.84962036882237,6,7.32486575755895,0,5
0.493195165795544,6.04856273673666,7,6.3765294983313,0.0525827743985946,5.16283104010137
-0.873457571976855,3.30902598204031,2,2.89058312577272,0,5
-0.463783891863599,4.06453966133525,5,3.81529750492702,0,5
-0.295395621986194,4.40775172100918,6,4.2557130907927,0,5
-1.30229798630037,2.65869901923529,3,2.17130940898688,-1.84291880139222,1.4981872615861
0.0324094172090271,5.10281927228174,5,5.16312579161705,-0.448010284474016,3.70445548493791
1.87119453294682,8.01952616015937,8,8.48851595021919,0.952121913575423,7.34507099028106
1.14256993695652,7.14083413193907,7,7.64113890057803,0.946155321825416,7.33492348189209
-0.957075738662654,3.17096305843346,4,2.73097970862368,0,5
0.21492405570318,5.48838046231193,6,5.6648966920024,0.0631090119897464,5.19533473857799
3.22189004814732,9.02464220435858,9,9.29647632536102,1.26980468829766,7.82993639600189
-0.088506069266136,4.84471197277002,5,4.82531435123664,0,5
-2.16245445378923,1.71322025106585,2,1.28455243835391,-0.707729082000548,3.11067082924794
0.503384616017199,6.06817263987571,5,6.40087207126044,0.930072223296198,7.30735005343796
-0.0727224313426582,4.87839224447117,5,4.86940110884678,0.611123428763538,6.68310122940462
0.458449678400993,5.98115843437167,7,6.29251279198113,0.572073385365558,6.59495153468644
-0.493886347386875,4.00488666130295,5,3.73974110658881,-0.453223589707032,3.69127113202825
