"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.7176909939754,-0.0147177695878922
"Item2",1.19729918471082,-0.0197392429883235
"Item3",1.02017904630106,0.0250413602429473
"Item4",0.99386098058304,-0.0424083722911721
"Item5",1.00016652537411,-0.0663316772816751
"Item6",1.28152452636112,-0.0186737158492592
"Item7",1.17704695782108,-0.0200168525828916
"Item8",1.65625728638277,-0.075482924748517
"Item9",1.24295136311819,-0.00662906569702866
"Item10",1.20056792176278,0.069867718966505
