"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09735666117836,-0.0712261674776262
"Item2",1.26986094481036,-0.045276234299259
"Item3",1.87949745560526,-0.0699175277486508
"Item4",1.01349221282681,-0.0268915320217771
"Item5",1.12956122131155,-0.0833904748865234
"Item6",1.2677856553417,-0.0123319311261712
"Item7",1.68046424762882,-0.0198702052525501
"Item8",1.82256016566393,0.00720254324653055
"Item9",1.20656680360802,-0.0973994127074715
"Item10",1.73300789259554,-0.10309558038552
