"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.26596923142379,-0.0355127963311743
"Item2",0.979913450808627,-0.00372907580232533
"Item3",1.01792398166837,0.0918932147083673
"Item4",1.18956077444239,0.0230504927874977
"Item5",1.28421080305082,0.00993303524303463
"Item6",1.72751894717494,-0.0288581753038269
"Item7",1.15024663116827,0.0146620216512765
"Item8",1.1166217358518,-0.0478588600340611
"Item9",1.0676383261613,-0.114168003559991
"Item10",1.00294915348683,0.0494044498641753
