"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.850237539994685,6.51705131916254,6,7.25365860821538,0,5
0.779822935096891,6.41699348732708,5,7.12243542461329,-0.0788306479187495,4.7877229266422
0.653441920808591,6.22810913714739,5,6.86586448276751,0,5
0.123534021577784,5.31658557686087,6,5.51377071311682,0,5
0.136521792264515,5.34069664318539,6,5.55105669939238,0,5
1.89487757965219,7.65269321908877,8,8.46649976467013,0,5
1.00693412046918,6.72688066807321,6,7.51709743183892,0.332359525017756,5.8584825911952
-1.92373758960814,2.38409704727189,3,1.57327828303429,-2.58078877053966,1.40332279722519
1.53414829599509,7.32128146683518,7,8.16657352673625,0.734310002762241,6.66821387118927
2.0326457709041,7.76717593700327,8,8.56119013120588,0.988601570376125,7.05473100746396
1.08202734747404,6.82146978202573,6,7.63028005069069,0.153847983226466,5.41124735885074
1.40996347759561,7.19466116553363,7,8.04062928349039,1.1390022123959,7.25244297699793
-2.63936276719681,1.83591135042007,2,1.1405399200768,-1.63341965432608,2.1978313391725
1.47663847201072,7.26353852500858,7,8.10995951593237,2.28212465365707,8.37597933079056
0.449750413288171,5.89868924136141,5,6.39499460187662,0,5
-1.49425492719594,2.79660556702771,3,1.96623859828737,-0.477732501830354,3.8158160986594
-3.7385097286065,1.21955535968141,1,0.72414042989706,-0.71416832972184,3.36594205641526
1.9304921647806,7.68286630877575,8,8.4918598987639,1.8463441946824,8.00592973748678
0.239131173670314,5.52899760896115,6,5.8404619015574,-0.30461712665486,4.20789837847333
0.247063942780144,5.54336759724606,6,5.86239303530796,-0.81223215603447,3.20499823660842
-3.25170727012061,1.46434929272956,2,0.883968978231013,-1.36069940729257,2.48537775509999
0.0159088573929547,5.11514422179347,5,5.20089872578024,0,5
-0.364971592912263,4.40519460223039,4,4.10013685340787,0,5
0.659003651076868,6.23667452139846,8,6.8777321219026,0.0265738849216418,5.07172771571764
0.451239813864838,5.90120538094715,7,6.39868651135352,0,5
2.867316601675,8.35270417860315,8,8.99398365636491,1.25756221176964,7.39638535695647
0.283615199751289,5.60917814118124,6,5.96250926696147,0.86508240841105,6.87651388752409
-0.105046352359394,4.88713652711737,5,4.84540852181134,-0.05676118463493,4.84695652379152
-1.65051640314628,2.63729620797521,3,1.80635488775189,-1.41625806068728,2.42403557803544
1.56269369955903,7.3493941096763,7,8.19364511224811,0.0814813561286474,5.2193752124359
1.55357187568786,7.34044926857774,7,8.18506577905227,1.77165755102577,7.9363124026599
0.178593529929874,5.41840773131628,3,5.67090933418108,0.351393211513423,5.9032701518219
-0.638172068865626,3.93356586161754,5,3.39818058530373,-1.34981883634249,2.49757563907608
1.53414829599509,7.32128146683518,7,8.16657352673625,1.23601966923493,7.37090970056797
-1.32840453686315,2.97935991923273,4,2.16289513648965,-1.66247716615455,2.1690413088578
-0.191544473369863,4.72467019679681,7,4.59252948944246,-0.724603172437268,3.34817282792469
-0.0896855055992267,4.9160874700544,5,4.89054641011742,0,5
-2.67790269965737,1.81017688435966,2,1.12204766776078,-1.01580678083835,2.90807313361574
0.151855090467725,5.36909137812527,6,5.59490908580217,0,5
-4.38792405676173,0.951707090935117,1,0.554785728361577,-1.32673404901499,2.52366366947701
-1.64155912716282,2.64611999708261,3,1.81493422094773,-0.87456086155396,3.10922219971858
0.432146446290913,5.86883627268624,7,6.35109376186565,0,5
0.619963846426421,6.17606004132439,8,6.79330311582315,0,5
1.67938727893987,7.46074595676138,7,8.29780646978387,1.46187285682722,7.62520272049141
-2.70495518403356,1.792314852044,2,1.10928604336669,-0.779876536497799,3.25664534706442
-1.79476978110211,2.49992805603114,3,1.67683339612236,-0.647474467381055,3.48342081330669
0.0393879232105817,5.15928692702949,5,5.26962271377452,0,5
-1.04497869432019,3.33011397766545,4,2.57934978887091,-1.78170748999356,2.05420655958477
1.20490720036079,6.96852706119455,7,7.79897334557695,1.06855958225097,7.16217606549707
0.556973756706677,6.0758626020039,5,6.6515655437224,0.175078023599016,5.46664234632428
0.0192035688652816,5.12134325006197,5,5.21055384178885,0,5
0.413317265127628,5.8366770353748,4,6.30360462818048,0,5
-0.725975923699581,3.79280191828262,5,3.19757200705814,-0.492167270307101,3.78556675264918
-0.646033551699159,3.92073139421419,5,3.37968833298771,-0.790659172505021,3.23928065200639
2.867316601675,8.35270417860315,8,8.99398365636491,0.520794219033985,6.27330707767955
0.744766976446053,6.36580418594471,5,7.05399684997548,0,5
-0.297632185460425,4.527891186595,4,4.28816793226797,0.492701186273455,6.2155448551049
-0.595316658356283,4.0043113959484,6,3.5007888783861,0,5
1.16209617930155,6.91834059590499,6,7.74241449697459,0.283114839032038,5.73978246064754
-4.99016943025931,0.753948577800123,1,0.432738362957499,-1.0276608437908,2.89207672960055
1.03160620973441,6.75836935451613,6,7.55517378757079,0.938227475927469,6.98398190447268
-0.19161258966116,4.72454280155639,4,4.59233162360163,-0.474680833099028,3.82225969574436
3.36953787460158,8.63302072017938,9,9.18116920356719,0.189120635759555,5.50301001758283
-0.591423283261641,4.01080312820203,6,3.5102598693861,-1.15532695859385,2.72717123119286
-0.461672426930473,4.23297310092154,3,3.83939217817625,-0.536464405606006,3.69508956032799
1.56269369955903,7.3493941096763,7,8.19364511224811,1.64289970240359,7.81159723637022
0.37308298153772,5.76719044789902,4,6.20033492844888,0,5
-0.670381487266948,3.88126757299642,5,3.32307432218383,-0.826736761362971,3.18228441963526
3.79113623407525,8.83395035374046,9,9.31069069519672,1.79701246072987,7.96016378223611
2.12159290094681,7.83801995272889,8,8.61780414200977,1.68661481386565,7.85462925213133
0.33362435530578,5.69807042605019,4,6.09677981536082,0.0492133171393879,5.13273786612336
0.348185246094876,5.72368543277609,7,6.13524768772998,0.359361809906816,5.92183419897397
-0.00242441937295225,5.08062684915185,5,5.14711735196321,0,5
2.63214418720927,8.20426844470019,8,8.89071395663331,0.402603013456681,6.02061007961302
0.515628778549883,6.00851327516649,5,6.5548783124121,0,5
