"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59916398623363,-0.0694043908179223
"Item2",0.891190769295083,-0.000215155601945904
"Item3",1.73796276186833,-0.0215370242291451
"Item4",1.01631763778509,-0.201131807050643
"Item5",0.683071900941518,-0.207525642485449
"Item6",0.978056494327969,0.0634997247595667
"Item7",0.837171293739441,-0.0992701637216966
"Item8",0.876650379119216,0.0795109730951535
"Item9",2.38206028562513,0.00195059516610076
"Item10",1.03837187676036,-0.0190977386082289
