"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.885709998516735,-0.0736242358648952
"Item2",0.864151855625058,0.021762860834826
"Item3",0.789806270472344,-0.0516078894526591
"Item4",0.727520894652852,-0.0613142642104462
"Item5",0.770684627651327,-0.052627905083848
"Item6",1.95426681682132,-0.0224100376593552
"Item7",0.920519397443215,0.000282195903921244
"Item8",0.97350286978165,-0.0243215441032682
"Item9",1.77652020569361,-0.0787896714208614
"Item10",0.741057006557573,-0.139252855981959
