"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0680463516084406,4.78916642129433,5,4.7966003148442,0,5
-0.682785461011342,2.86152686036754,3,2.79953872924499,-0.182880768424959,4.11552477731664
-0.736369420593213,2.71806952290493,3,2.65296272118708,-0.242194631634674,3.83986693309635
0.426476709034456,6.41977679977509,6,6.48965094379073,0.58958998976857,7.56069832790574
-1.16727717191298,1.74860002333383,2,1.67546240815299,-0.574296437199109,2.49200497173832
0.00520098647937672,5.03781790243229,5,5.05580754099279,0.0456986714253325,5.22373822749772
-0.125246829472492,4.59561904081965,4,4.59483821505665,0,5
0.368146714297553,6.23814853036505,6,6.30237999478319,0,5
-1.13434864965282,1.8112152816188,2,1.73780588261675,-0.516764681972369,2.69799737044438
-0.277519890952243,4.08829328811869,4,4.06655884815177,0,5
1.75069181735808,9.08332398061417,9,9.1471367444784,0.729644305766493,8.00356508646439
0.284568332953108,5.9708993220774,6,6.02599883778718,0.734080766357103,8.0164421324063
0.520045201431808,6.70150667042357,7,6.77907910706349,0.276357883909348,6.31502530038242
1.73670444279881,9.0686120031531,9,9.13308621103953,2.09189146432776,9.77420913175731
-0.699874684426686,2.81523951286047,3,2.75219906375626,-1.6403667297223,0.478013048820668
-0.397514306860791,3.70238527681038,4,3.6659077434007,0.00936727944414464,5.04589807165087
0.690122379307036,7.17921177269427,7,7.26637454918318,0,5
0.187557668132489,5.6521900819138,6,5.69533911760475,-0.162020060877912,4.21423241258462
0.413951542684101,6.38114365228986,6,6.44985938696223,0,5
0.542722117832083,6.76785736539087,7,6.8470370795087,0.773781378360402,8.12861955428511
-0.0190920457801187,4.95532524541452,5,4.96982073041289,0,5
-0.155540570230328,4.49358955209201,5,4.48850689603208,0.275637198310155,6.31178999696297
-0.702103679511243,2.80923888751404,3,2.74606518193079,-0.330678386521525,3.44541563890082
1.7327827071758,9.06444813646121,9,9.12910790634371,0.526095690649483,7.33624081124545
-0.38232079969768,3.75037257995026,4,3.71564884335149,0,5
-1.65317110342622,1.01955333101964,1,0.959471474899414,-0.857074720860658,1.65340664678906
0.298985184400036,6.01753427161189,6,6.07429177881208,0.689850225964466,7.88494368503135
0.485041631556108,6.5975785853592,7,6.67247088768568,0,5
-0.714354877498931,2.7764099573451,3,2.71252025891172,0,5
0.559550018706371,6.8165842800733,7,6.89689093144347,-0.108108949504759,4.47270395828158
0.708645676305419,7.2283582337422,7,7.31622840111794,0,5
0.152082927350912,5.53385969011178,5,5.57233852809075,0.432768517839754,6.97954949766141
-0.375724858059186,3.77129053217661,3,3.73733912805051,0.0198143415508148,5.09707515580549
-0.0293603256748887,4.92045635046641,5,4.93347263711223,-0.111490715365905,4.45636804720209
-1.68767504393542,0.980089965208166,1,0.921290720395805,-0.499228783647949,2.76320534959647
-1.7353336984401,0.927893819688741,1,0.870892093656286,-1.00368358125081,1.32305160499329
0.101724635719455,5.36466275180479,6,5.39629185779378,0,5
1.73670444279881,9.0686120031531,9,9.13308621103953,0,5
0.257131814782536,5.88158933686411,6,5.93344115184823,0,5
1.15692798422843,8.23610275119974,8,8.32453759184701,0.669406818633096,7.82180056595806
0.150939937426445,5.53003415048998,5,5.56836022339493,0,5
0.489616926027314,6.61126512017218,7,6.68652142112454,0,5
1.02976426843415,7.98553165706797,8,8.0765339707006,1.38827700323352,9.2792616074225
-1.10927375934803,1.86013107315896,2,1.78659370703138,-0.332893214316696,3.43583539939868
0.124674336168426,5.44192628391398,5,5.47670592157712,0,5
0.256937757929622,5.88095514595908,6,5.93278362505951,0,5
-0.220611518999026,4.27608355596085,4,4.26195704839106,0,5
-0.380909586706076,3.75484372140071,4,3.72028467483604,-0.74590697326072,1.94956892589579
0.649664435458759,7.06985118182301,7,7.15524325030479,1.11280554938514,8.88310412820056
-0.472698301787926,3.46921871152633,3,3.42460987775384,-0.457341884738771,2.92348952113444
-0.107128510526517,4.65681862129609,4,4.65862984844631,0,5
-0.692216685406124,2.83592017581564,2,2.77334457365052,-1.20631151088718,0.964051776824619
0.597687325381296,6.9253688174065,7,7.00802223032185,0,5
0.00392285343733795,5.03347833218186,5,5.05128446149221,0,5
-1.68767504393542,0.980089965208166,1,0.921290720395805,-0.45292969177407,2.94074099718536
1.07117481047787,8.07012410064157,8,8.16047752045918,0.833356835773562,8.28686631900639
-0.0441185558852501,4.8703508038662,5,4.88124134916976,-0.0646558418407338,4.68371035889035
0.429162425649786,6.42803364965105,6,6.49815232798713,0,5
0.383695027638208,6.28698192922575,6,6.35277862152271,0.159777098319023,5.77510656451839
