"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59982879598439,0.00663657951522224
"Item2",1.28279559267321,-0.0196214227930121
"Item3",1.1951963854217,-0.0543175283578547
"Item4",1.06542528218214,0.00205631076213168
"Item5",1.13511950419518,-0.0381771766658043
"Item6",1.77651564605138,-0.0800984868631445
"Item7",1.17243500231891,0.0664367143449175
"Item8",1.0560610436124,0.00675970906774402
"Item9",1.94593569632402,-0.0872905505362509
"Item10",1.89272504806408,0.00501027901495075
