"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.363769501355771,-0.102047032961592
"Item2",0.223061839092512,0.018186700466134
"Item3",0.262279282797907,-0.27929632365373
"Item4",2.0373889778219,0.00822449668119674
"Item5",0.158046534774613,-0.382187130265341
"Item6",0.194882515182152,1.56251659237508e-05
"Item7",0.156289429410008,0.0257468645218694
"Item8",2.0129789751884,0.0214104411074393
"Item9",0.23422692346858,-0.0518945327350865
"Item10",0.186357212105264,1.03357998254761e-05
