"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.34740593993039,8.4368241152743,9,8.52957942751922,0,5
1.79130087069907,9.01607209253425,9,9.09209139741016,1.21818372285339,8.84105366534617
-0.272169086381043,4.12066009460876,4,4.0540652753911,0.00337527274655381,5.01518866247109
0.582697348141957,6.77113657930198,7,6.83886352071917,0.491618853241801,7.03905476280058
0.764560785523711,7.25060588102687,7,7.33421299347102,1.38937313413777,9.08426282184163
0.0937569215184917,5.28582699781164,6,5.2806667879915,-0.348881448935813,3.4963458147554
-0.225970872874385,4.26436937441945,4,4.20477416227395,0,5
-0.134843661264906,4.55210985003704,5,4.50721180021188,0,5
1.12797360247291,8.05251493205909,8,8.14793999961336,0.714278898702959,7.74892740950104
-0.517213931062938,3.3938805750908,3,3.29686555968411,-0.0517782663735985,4.76723163195709
1.83658493957222,9.06243779917954,9,9.13637188620957,1.74433572000959,9.44471136444156
0.0240088491350558,5.0615753851785,5,5.0441161815996,-0.0631324503923063,4.71632745588735
0.46056448999323,6.42276355706742,6,6.4758901219092,-0.0236783492960824,4.89346982227406
-0.307925065158837,4.01065770987937,4,3.93888183548955,-0.178445461800755,4.20638336356099
0.328780215340831,6.02691093033892,6,6.06111816451044,0.578393666896006,7.33410052818279
0.2085142202889,5.651753750561,5,5.66644711761672,0.200412300971964,5.88862804178769
1.79130087069907,9.01607209253425,9,9.09209139741016,0.550996098713655,7.24349404439044
-0.437959477872471,3.62141597558564,4,3.53287128648815,0,5
-0.446674772231056,3.59600883857609,4,3.50646508937366,-1.31725737855689,1.01178084264283
-1.83949915032154,0.947603572312317,1,0.863628113790426,-0.790434544966144,2.0430746031067
-1.14491086459313,1.91918521198668,2,1.80215889273855,-1.71757372710963,0.576903937675476
0.0684209403777754,5.20444763333708,5,5.19482506848245,0.436439120810637,6.83927393977097
1.83658493957222,9.06243779917954,9,9.13637188620957,0.35930746590296,6.54476709450904
0.248697771517034,5.77828824310474,6,5.79968945301421,0.0725907248669465,5.3260150612244
-0.902695884764578,2.41577160310544,2,2.2975083654904,-1.56878805251877,0.712418669772173
-1.14491086459313,1.91918521198668,2,1.80215889273855,-0.594138095019924,2.61489677684087
0.155828548407378,5.48444447399897,5,5.49012321755056,0,5
1.10430228582377,8.00669365938922,8,8.10204049120166,1.41009214371691,9.11024730152912
1.712591862102,8.93038515150477,9,9.0099490937915,1.58370237780081,9.30241620284063
0.540735873146296,6.65366903309813,7,6.71672473015095,0,5
0.254708406020676,5.7971222517268,6,5.81951193219082,0.00527114029339634,5.02371988417669
0.469914535946198,6.45010999902028,6,6.50446021822384,0,5
0.0271595966676759,5.07171595266167,5,5.05481198622931,0,5
-0.296383802119427,4.04603915199167,4,3.97590944804844,0,5
0.778877224861419,7.28619765416329,7,7.37075331425183,0.713858762636375,7.74773213120658
-1.71736897132252,1.07678374067104,1,0.985766904358644,-1.22809400744096,1.14338596735163
0.276469617916148,5.86508850667403,6,5.89102645378584,0.351201562179169,6.51282900200546
-0.406653792599725,3.71342584005695,4,3.62860387994188,-0.239743245583332,3.94354763454174
0.540735873146296,6.65366903309813,7,6.71672473015095,0.693782869373132,7.68999494338367
-0.701132822910242,2.89912810563926,3,2.7879257970972,0,5
0.0884777595352187,5.2688813799621,6,5.26279249630657,0,5
-0.775493431110857,2.71341479671827,3,2.59862450938988,-0.266261483726192,3.83223817695773
-0.258771636109041,4.16216126912872,4,4.09756094683858,0,5
1.712591862102,8.93038515150477,9,9.0099490937915,1.17638443407243,8.77326738530363
1.83658493957222,9.06243779917954,9,9.13637188620957,2.14987095301519,9.69090023805737
0.0387096528455242,5.10888587727047,5,5.09401728924768,0,5
0.546345299720596,6.66951154477916,7,6.73321306878735,0,5
0.539996251845671,6.65157698534651,7,6.71454703969147,0.226803743848619,6.00158469648864
0.497028122577307,6.52880044461672,6,6.5866025218425,0,5
-0.368408159137963,3.82735112507191,4,3.74735452694741,-0.865281136280866,1.85493280993062
-0.527031682455576,3.36626213363527,3,3.26829546336948,0,5
0.0298481815416639,5.08036881417946,5,5.06393866077622,0,5
-0.570716462013038,3.24496495280069,3,3.14302912103214,-0.891808337705042,1.79197017857885
-0.024934543591935,4.90408509439952,5,4.8780255166316,0.245728968796216,6.08171331589736
1.14859265727236,8.09171749705593,8,8.18714530263174,0.809102303772476,8.00533004194544
1.21539290160038,8.21423952615006,8,8.30928409319995,0.32144598034969,6.39405830083556
-0.00656274350699661,4.96318493917026,5,4.94034534107364,0.107256504647053,5.48058812267733
-0.572427140605214,3.24026886524433,3,3.13818644833509,-0.707493028098502,2.27044337276319
-0.747615635108055,2.78203725225435,3,2.66845198876654,-0.572969291358765,2.68365135157672
-1.71335001828036,1.08129794474645,1,0.990050906208502,-1.06343454957176,1.42834694053135
-1.83949915032154,0.947603572312317,1,0.863628113790426,-1.18138276336562,1.21844031820012
-0.248225334033545,4.19493312447242,4,4.1319235771599,0.436305918176895,6.83878044824062
0.760397125032438,7.24019408627108,7,7.32351718884131,0.996618010487375,8.43876042522387
-0.446674772231056,3.59600883857609,4,3.50646508937366,0,5
-1.11954278460102,1.96695559929841,2,1.84939501814907,-1.32530360309008,1.00062004518664
-0.753526139258325,2.76738739885585,3,2.65353278021295,-0.591983482043907,2.62183056093307
-0.478197720443084,3.50489471279646,3,3.4118757527266,0,5
-0.389125716921741,3.76543666535162,4,3.68278898943982,0.0238920911150595,5.10749140413104
-0.259904942308491,4.15864491552884,4,4.09387472422227,-0.123519678939288,4.4473092890163
1.79130087069907,9.01607209253425,9,9.09209139741016,1.97413315517586,9.6009780447988
0.505556344990959,6.55335990086856,6,6.6122175350258,0.0838434231577254,5.37630549081073
-1.13911694180977,1.93001022578784,2,1.81285469736826,0,5
-0.446674772231056,3.59600883857609,4,3.50646508937366,0,5
-0.664879232657319,2.99273867990808,3,2.88372641315699,-0.383188166930114,3.36220991080981
-0.759773718719972,2.75196100042565,3,2.63782981240826,-0.705028986651209,2.27751157603952
0.467737457893572,6.44375210330377,6,6.49781891247619,0.539303637311205,7.20410862414222
0.0897428440364175,5.27294277146077,6,5.26707649815643,-0.114816596823761,4.48585705002313
0.0344742647817933,5.09525653373464,5,5.07964162858091,0,5
0.755123975108373,7.22696877028275,7,7.30992689900624,0.48981202533939,7.03266138205718
0.590691705790259,6.79323886364815,7,6.86181355166491,0,5
1.83379763294567,9.0596437789152,9,9.13370690397201,1.43353257675273,9.13881556020657
-0.210985366734755,4.31132963703482,5,4.25407556100219,-0.236915867883408,3.95550651675122
-0.775493431110857,2.71341479671827,3,2.59862450938988,-1.13536230616687,1.29675706572614
-0.268701873559401,4.13138615381816,4,4.06530462790763,0.148823278124628,5.66422407605684
-1.13179746853973,1.94375771447798,2,1.82644498720333,0.280641793658243,6.22744985916653
0.766231849470085,7.25477693202174,7,7.33849699532088,0,5
-0.224442054132454,4.26915295384758,5,4.20979507220277,-0.582378967310732,2.65291596058786
0.0178222837544863,5.04166358395515,5,5.02311433814555,0.349222004965029,6.50500182799465
-1.89600970526362,0.892827749301479,1,0.812107986530051,-0.945414124858343,1.6704440065101
-0.280399207657881,4.09524051046542,4,4.02742957530882,0,5
1.87565433271099,9.10079391214536,9,9.17291220699038,0.671159008111024,7.6234607537572
-0.0301391592592327,4.88734967133629,5,4.86038072791446,0,5
-0.727389635944559,2.83257851427842,3,2.71997211602692,-0.343660507343646,3.51704570115623
0.14790906955172,5.45918097918265,5,5.46348751746828,0,5
-0.159420794023702,4.47403307305413,5,4.42506949659321,0,5
0.526019225286781,6.61190505806183,7,6.67323542528272,0.15839768917973,5.70619443856065
-0.143379403965644,4.52495928797389,5,4.47864170389724,0,5
-0.255265334700888,4.17304698557734,4,4.10897354621416,0.130817949485801,5.58494593910503
-0.394370156981775,3.74983860839328,4,3.66653371736719,0,5
-1.2142177291362,1.79357307905519,2,1.67840108255804,-0.906613085227535,1.75765249638216
0.23910470858011,5.74817662505305,6,5.76799180493045,0,5
-1.87923460173617,0.90877212234262,1,0.827087793009619,-0.752440542085015,2.14470619179423
-1.09626230630887,2.01165251455887,2,1.89367550694848,-1.46226314181275,0.827337209429194
-1.79343485385219,0.994545089483167,1,0.907908602589841,-0.681054085983507,2.34724648680482
-0.520406226796208,3.3848861133928,3,3.2875592716989,-0.390508535429434,3.3340198970066
1.86093415613639,9.08651810288127,9,9.15932191715531,2.11821434053014,9.67630367948693
1.87565433271099,9.10079391214536,9,9.17291220699038,0.106894151745818,5.47897829871451
-1.22038009886473,1.78274701562139,2,1.6677658758543,-0.414066549247217,3.2443575146135
-1.86426426257133,0.923224720191085,1,0.840678082844686,-0.627165841300678,2.51042688686143
0.910284649502027,7.59761404021034,8,7.68890134467453,0.515766886905469,7.12352707466311
-1.13680456782854,1.93434462242141,2,1.81713869921812,-1.40986004559579,0.890039938309955
0.0104879807914234,5.01805762590343,5,4.99821667318789,0,5
-1.17438690931226,1.86489223537603,2,1.74858668543453,0,5
1.20626525567055,8.19789820358593,8,8.29302882112732,0.57954576541891,7.33785901265284
1.22841136269732,8.23732980924498,8,8.33223412414569,1.03205108925778,8.51055369904854
0.02605773354089,5.06816967762704,5,5.05107153226627,0,5
-1.34155183818076,1.58091182033961,1,1.47042057248078,-0.664918782547891,2.39516687110513
0.780565162378601,7.29037266963407,7,7.37503731610169,0,5
-0.731256179305375,2.82286788892026,3,2.71006749532839,0,5
-0.00198396442666424,4.97791892869741,5,4.9558838184004,0,5
0.260780449157497,5.81612233377077,6,5.83950632652546,0,5
-0.158136208564805,4.4781062708642,5,4.42935349844307,-0.0962364944723215,4.56843049749839
1.23699368784512,8.25241311609459,8,8.34721393062526,0.855800898809146,8.12210131058697
