"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.89056139943117,-0.0566755133906917
"Item2",0.587779018056173,-0.0654819225316658
"Item3",1.92383091933541,-0.0461934624407542
"Item4",0.808577965019527,-0.0327331358461165
"Item5",0.708460331545094,-0.156194751112144
"Item6",0.827268401963204,-0.0765453964381479
"Item7",0.787130044161087,0.0704222590152563
"Item8",2.44222419831409,-0.0349032026759127
"Item9",0.744275711042519,-0.0110300186448979
"Item10",2.2287754741462,-0.0396610937377096
