"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.24122727606039,0.00619746988124858
"Item2",0.188835627084858,0.534762606736995
"Item3",1.85716015415944,-0.081834904399899
"Item4",0.112814069808161,0.640638666524891
"Item5",1.73577568033432,-0.0281636309658621
"Item6",0.233676769756564,-0.069376541190937
"Item7",0.147064462827874,0.465166829353779
"Item8",0.127142452244675,-0.0315856963465544
"Item9",1.83930603239428,-0.0445411452834062
"Item10",0.18326695673147,0.110053562266902
