"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07725789092926,-0.00958191445886118
"Item2",0.992106217851533,0.107101228416141
"Item3",0.980912011669848,0.0148348845577711
"Item4",0.964209606061228,0.0100554180409218
"Item5",0.968557969722116,0.148575508276949
"Item6",0.752251938017094,0.0180718035319749
"Item7",0.915273787997586,0.0619362483169319
"Item8",0.842225465399595,-0.0930749789887204
"Item9",0.782640148789773,0.00591535712631918
"Item10",0.751970509261491,0.083949106424299
