"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.943070885513419,-0.124221746446354
"Item2",0.991342373449781,0.00200363403136231
"Item3",1.0292139750667,-0.0926623224774495
"Item4",1.61456101770716,-0.0685667190957163
"Item5",1.00393116585839,-0.0992214428099146
"Item6",0.966525111411383,-0.0574899683380319
"Item7",0.966511682180984,-0.0079701797237577
"Item8",2.1271476809413,-0.0334256212171699
"Item9",1.7705208926537,-0.0269682499036092
"Item10",0.875267366244239,-0.0515974320450707
