"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.494239087665964,0.197763963851021
"Item2",0.509639166644231,0.0174354194597554
"Item3",0.573273337779755,0.000956322114371946
"Item4",2.20780783568372,0.00812922582553505
"Item5",0.500314816809648,0.323099240908741
"Item6",0.71600146907167,0.0325006771257682
"Item7",0.624187159272601,-0.208657099002203
"Item8",0.758181376780661,-0.0104292824158485
"Item9",0.46401660183616,0.300089979851394
"Item10",1.82949427218518,-0.0983953149569233
