"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.911866325812415,0.0252058160483378
"Item2",0.814229019047448,0.0219910053441381
"Item3",0.743729987033543,-0.0427047775641268
"Item4",1.89914733018315,0.0585540346175428
"Item5",2.52645395945326,-0.0467460988117157
"Item6",2.0989298068975,0.0175153642749021
"Item7",0.6660165769605,-0.000389418679792188
"Item8",0.743604300086218,-0.0185485615044827
"Item9",0.848736257530504,0.23967602030885
"Item10",1.94644005534039,0.0248449572624364
