"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.231082626120281,4.58480813352461,6,4.27255243466867,-0.894236610777221,3.38493272675688
-1.33212988458388,3.14804040611059,3,2.25456850248381,-2.04750215789248,2.04013949514978
5.04059642973105,9.1659614926142,9,9.45824843162629,1.16370312320778,6.98057453064385
-0.84042930658265,3.70250786773531,4,2.8690740274067,0,5
-1.30311856502242,3.17799803622676,3,2.28304433416736,-1.06047254146383,3.15465525547049
1.51912649813702,6.98361933214841,7,7.88536815375659,0,5
-2.38060616527238,2.21458289098226,2,1.5066226841785,-0.495946562820392,4.01961535539424
-0.361276249271037,4.3759072692263,6,3.90116784407277,0,5
0.0364960591711753,5.03384145598806,3,5.10634578397491,-0.111356116107671,4.7669762040346
0.760052358899248,6.13840623783177,6,6.96892736258132,0.972619943203246,6.72572239082273
-1.05094066725586,3.45173273306763,4,2.5663317569921,0.00940934458038731,5.01975912131895
-1.53089693953013,2.94995737210965,3,2.07637264451701,-1.107635290689,3.09219508542482
-0.915832130941047,3.60998585986558,4,2.7521244309379,-0.609648848956069,3.82439358734471
-0.452582520511351,4.23553206099287,5,3.66254629897394,0.339926042457054,5.69224535251514
-0.258797593818779,4.53957670641383,6,4.19076461317542,0,5
0.837427111228503,6.23697036080978,6,7.10007003146266,0,5
-1.59469851352342,2.88880245381781,3,2.02439781009683,0,5
1.98324837890506,7.40916027012812,7,8.22627993903911,0.957329782597312,6.70444033319309
-0.651796771902675,3.94909170950969,5,3.21161073809962,0,5
-0.915832130941047,3.60998585986558,4,2.7521244309379,-0.198707081851078,4.58729433761031
0.233360220340493,5.36278117961585,4,5.71435494603981,0,5
-2.54401784761274,2.09095354153144,2,1.41776116653297,0,5
1.14723194385712,6.59949876124297,6,7.52252976065343,0.538193698981353,6.05435957100836
-0.916574172123298,3.60909106641492,4,2.75102397781689,0,5
0.693844324626181,6.05110507342421,5,6.84677797423254,0,5
0.1165067352937,5.16883434861478,3,5.35819529431619,-0.28985900154788,4.40501601436674
-0.946013366194541,3.57382941646021,4,2.7081183714523,0.440153319937403,5.88003556178398
-0.648593357659424,3.95348012534751,5,3.21810710095761,-1.11494191009178,3.08262241710188
4.05940301063001,8.77581642058662,9,9.19310554469777,2.43084495157507,8.30105778523909
-0.281767876059244,4.50238063392132,6,4.12402957976548,-0.131517471805464,4.72516536804918
1.81079506836694,7.25699743764163,7,8.10921927213308,0,5
0.847785173672757,6.24989483280665,6,7.11673290018076,-0.1618286710232,4.66266029625442
0.0362244538881366,5.03338164697145,3,5.10548520843889,0,5
0.9933084646259,6.425254337611,6,7.3308006485144,0.601718445798043,6.16238536433912
1.47537201085702,6.94069256505288,7,7.84809833471398,0,5
2.78585189574168,8.03534722394112,8,8.6798298080076,0,5
2.59377152924905,7.89730481075768,8,8.58223883346703,1.26536358105204,7.10869055667967
-0.249261267633499,4.55509810649041,6,4.21876300514022,0.299106256108897,5.61311136609157
-0.817862484295762,3.73083505082881,4,2.90614308915361,0,5
0.238461151435871,5.37112106532253,4,5.72944453896116,-0.127179238223139,4.73414736375933
0.26104066711752,5.40788611855275,4,5.79570213265235,0.979212961609327,6.73485532425035
1.69902834999583,7.15473629670174,7,8.02787208552054,-0.101077549971957,4.78835454140259
-2.63056738395119,2.02765816343546,2,1.37262246613132,-1.44859226231081,2.67166635142562
0.557777533344804,5.86252733176593,5,6.56433738622818,0,5
0.334137962697377,5.5250456377766,4,6.00347427542371,-0.146039524909049,4.69516205492876
1.44338424692635,6.90896355012808,7,7.82009994274918,0,5
0.542492000299764,5.84054703438273,5,6.5298426314054,-0.32514013670325,4.33624904494914
-0.840022309912405,3.70301608758595,4,2.86973384564701,0,5
4.26861353414213,8.87077541001315,9,9.25799061988792,0,5
1.8300313192209,7.2743023352946,7,8.12275252630531,0,5
-0.0139402172507797,4.94839643744039,7,4.94630724745973,0,5
1.45950564481661,6.92499174490141,7,7.83429301516172,0,5
1.11561815053434,6.56455715296415,6,7.48564307742808,-0.298940764766728,4.38721241049567
0.889365042636159,6.30116224544722,6,7.18161797537091,0,5
0.629986220353116,5.96417391936708,5,6.71965725486061,0,5
-0.196720178702037,4.64137688302844,6,4.37569671158521,0,5
-2.09147555651842,2.44680666611913,3,1.67698966195632,0.11288911789023,5.23620884133282
-1.54805229491199,2.93340459570591,3,2.06217957210448,0,5
0.934772092968476,6.35606288185412,6,7.24897602218311,0,5
-0.599463379611799,4.02166596955718,5,3.3207739381554,-0.105975618743549,4.77816216988049
-2.42467848643684,2.18070532869978,2,1.48216880200437,0.248814920658071,5.51368121189269
-1.47765970733075,3.00185131369821,3,2.12151134491866,-0.486334887185195,4.03668684353699
-0.90657704789288,3.62117126279529,4,2.76592975049016,-0.272952759786675,4.43834124268599
-1.55999423581119,2.92192988833004,3,2.05239620206163,0.217293335307975,5.45036517811351
-3.06184946062074,1.73431281991828,2,1.16571089889598,0,5
0.915607527651375,6.33302624081584,6,7.22097763021831,0,5
1.50336537251599,6.96821836999724,7,7.87207477716936,0.8662022419645,6.57451530374982
1.63904508644381,7.09860677425046,7,7.98209855276116,0.668878286482034,6.27254987570424
-0.588371370573874,4.03729111081499,5,3.34475038061079,-0.669416818192048,3.72658296717349
-0.749297168008554,3.81880356350877,4,3.02505371427944,-0.960854146213279,3.29064150577405
0.802326596392086,6.19270510898718,6,7.04206445494776,0.535651857816486,6.04995743866711
-0.961489122112365,3.55547567135714,4,2.68613890262675,0.480768928827301,5.95338627096637
0.248129030303288,5.38689355692276,4,5.7579203706447,-0.5928955909859,3.85239176856531
-0.318831354422572,4.44296586734002,6,4.01850519340185,0.742867921349746,6.3893808105774
1.92814125753348,7.36125662451355,7,8.18987069553251,0.754258383306218,6.40696570010464
0.0689623361117058,5.088746871388,3,5.2090126211727,1.2008589782911,7.02795412915321
0.539886591766943,5.83678429280751,5,6.52390619321217,0.03233109459081,5.0678749377626
0.243677028106823,5.37963604355033,4,5.74482775135318,0.140673284707989,5.29376275357924
-1.61236006068164,2.87206657837148,3,2.01038711620585,-1.36562676159762,2.76941770054011
1.02064454809955,6.45698580152521,6,7.367209892021,0,5
-0.663723308560821,3.93281461590775,5,3.18763429564424,-0.466410182855172,4.07236178262129
0.599109307129271,5.92114932597008,5,6.65477217967047,0,5
1.43606942425092,6.9016657885396,7,7.81360357989119,1.0451370239256,6.8247781353749
1.0922874487364,6.53850129028488,6,7.45764468546328,0.453003961784438,5.90341704685064
-1.06214658300878,3.4390055156592,4,2.55213868457957,0,5
-0.248582913018851,4.55620391472884,6,4.22075997877005,-1.12843846738493,3.06501152760694
0.801816659552474,6.19205662132778,6,7.04120387941175,0,5
5.04059642973105,9.1659614926142,9,9.45824843162629,0.609133881977078,6.17474964956794
1.00921470032324,6.4437617860927,6,7.35212029909965,0,5
0.47664577925546,5.74400536237201,5,6.37472352006868,1.07379506071218,6.86310800180358
0.972494608091885,6.40084968729375,6,7.30232481683085,-0.0694733503908821,4.85430734183966
0.779727259605759,6.16381410535703,6,7.0034221174041,1.11865789060323,6.92223556481022
0.203087878835,5.31304258097909,4,5.62392015259752,0,5
0.545836779479837,5.84537065372801,5,6.5374394473844,0.648695787256379,6.23986814896288
0.541650966678222,5.83933292650411,5,6.52792814272158,0,5
0.245918526192598,5.38329127296839,4,5.75142400778672,-0.256743817853861,4.47050868083331
-0.342128673709217,4.40602371398662,6,3.9536201182117,0,5
-0.581435535976783,4.04710502796785,5,3.35989371541781,0,5
-0.915832130941047,3.60998585986558,4,2.7521244309379,0,5
-1.84451493217611,2.65935805579875,3,1.8389882719683,-0.80712831868569,3.51274062862187
0.193938228848217,5.29793150210536,4,5.59630489645,0,5
1.03704193617637,6.47584948894377,6,7.38852954260625,0.73987352497021,6.38474069531296
-1.40460407317464,3.07441413507337,3,2.18639642010881,-0.340302488336494,4.30703175408936
