"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82025593108566,0.0190196465516348
"Item2",1.62717115384992,-0.0199309669000319
"Item3",0.791635279458648,-0.0339120623446657
"Item4",0.783474157187445,0.0237660456292535
"Item5",1.84152036751916,-0.0286220074319379
"Item6",1.75106875806777,0.0261942448509845
"Item7",0.861331141331365,0.0653370945867507
"Item8",0.661724842189917,0.106781179212291
"Item9",0.666679532183525,0.0796742560269831
"Item10",0.656359506678105,-0.0263801579609696
