"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.213386859254771,5.44954214473697,6,5.61485278870092,0,5
0.0701530635641081,5.10835194523083,5,5.12853838750961,-0.242615831159561,4.08469955364918
0.8321325564823,6.74805167068864,7,7.40385812809148,0,5
-0.181496275420105,4.50947011128945,3,4.27622231809928,0,5
0.623163743476248,6.35379014938487,6,6.87846257672326,0.436090623843316,6.53915291554005
0.125224947467802,5.24016227333995,5,5.31660476358652,0,5
0.524028961919869,6.14924778390204,6,6.59812674851202,0.492196073806318,6.69601166821278
-0.606811750730471,3.59006435965614,4,3.00546305067036,0,5
-2.97309451958128,1.25311007343967,1,0.621471029639487,-0.459904675239354,3.39291211444314
0.148819128802401,5.29644555646511,6,5.39685716385861,0,5
-0.443110604037835,3.92350624561154,5,3.45762020355254,-0.477090063590014,3.34513052502425
0.58101047341521,6.26812649687582,6,6.76159485130466,0,5
0.886557405584931,6.84222079206506,5,7.52565375625856,1.23236725649533,7.96443312681912
1.96566766579477,8.11278739116562,8,8.92637181747833,0.0795756450465924,5.3092040730079
-0.370210904749526,4.08096089082415,5,3.67512629052695,0,5
-0.309447852942993,4.21593445658153,5,3.86319266660386,0,5
0.900872622357991,6.86640566370764,7,7.55666496088412,0.618791971913161,7.01009831809611
-0.38734198366583,4.04350255901936,4,3.62318536459932,0,5
-1.4060633818357,2.38841518929443,3,1.54498574970813,-1.09137605632488,2.19729545803414
-3.96450238821072,0.853778976504254,1,0.403475404797182,-1.37804060182076,1.8889586977856
2.20360131923784,8.28935734432673,8,9.07063950596669,0,5
-0.669191106869146,3.47090652132989,4,2.84729998178096,0,5
-1.13223605896606,2.72575798037126,2,1.91793948774766,0,5
2.30893121340179,8.36042349199309,8,9.12467749014845,1.62722954946536,8.32817719024721
0.333823452733229,5.72957261778059,4,6.01167921117599,0,5
0.535890127616958,6.1742775422842,5,6.63266070294757,0.557933670848661,6.86583067625565
-0.165036000008385,4.54798766510767,6,4.33074420765339,-0.0724224113389698,4.7184135105354
0.130247290159455,5.25215481615461,6,5.33370811963667,0,5
-0.322115977601751,4.18753352046456,3,3.8235087376125,0,5
2.21450977804298,8.29690295913083,8,9.07648527993136,0.615843710086804,7.00338583403542
-0.00595811416675969,4.92585968589306,5,4.86814512422136,0,5
0.861185534641193,6.79875943866183,8,7.46964323222663,0.64475197615676,7.06802569840196
0.127883174627904,5.24651043346941,6,5.3256585132003,-0.0809736430196105,4.68540469169474
-0.569769647874875,3.66293269000884,3,3.10314604932785,0,5
-0.880742747995925,3.10054176541404,3,2.37058617849774,0,5
1.53276130109276,7.71637416041669,7,8.55108972856313,1.7298429075844,8.40849937944995
0.172897530414685,5.35371658966876,6,5.47846534599293,-0.343575465830219,3.74364569214042
0.640334168193289,6.38811097533064,7,6.92504726655413,0.436207601242682,6.53949151748867
-3.59795117887091,0.984539515373408,1,0.471357567186462,-1.28108549955967,1.98452306520682
-0.232044008329973,4.39217114572483,4,4.11060595485899,-0.444285994579869,3.4372417916986
0.310961036864096,5.67710942079498,6,5.93758625535811,0,5
