"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.276896414216256,5.68558300331065,6,6.11444942800692,0.447486372305235,6.19108895862642
-1.90342764258842,2.50412997712336,3,1.2994208972075,-0.270876673211382,4.23256262791418
-5.30523593871553,0.934078148909416,1,0.409779063009675,-1.27986010388568,2.6863153337584
-0.826559653047733,3.63191937180039,6,2.67093414459236,-0.789447196571731,3.20879032666453
-0.165975439519598,4.80465394863058,2,4.59768647896922,0.491219802038943,6.28359071955127
-0.358881389920983,4.42667794610647,4,3.95165726608567,-0.0205694025006423,4.93933502443841
-1.67815938351815,2.68227348278753,3,1.46378041542321,-0.698398060641827,3.34297054290486
1.86028168772786,7.61556371201117,7,8.77187229394363,0,5
0.10862237777476,5.35734063812745,5,5.5529579618643,0.511425942332116,6.324648920761
0.470608909577519,6.03836739307799,6,6.70253565747186,0,5
-2.80177223898212,1.93885189520234,2,0.902288949280591,-1.20446302519572,2.75157227080319
-4.72030878669989,1.11566659667548,1,0.492509886270916,-2.79946568074699,1.72303204202897
0.259396303456767,5.65223443710718,6,6.05787907869145,0.782139067775488,6.78102201539171
1.77116947319182,7.55019390492713,7,8.71530194462816,0.286876985152136,5.80897121036658
1.74509535525148,7.53051713124502,7,8.69770421701338,1.25938351825897,7.2963254639191
-0.494625599079696,4.17529866394573,4,3.53162892837701,0.0622908248858974,5.18334923239765
5.06666282776108,9.06427229240962,9,9.59022093699033,1.51879763292808,7.50045030990398
1.74930485242475,7.53371141333667,7,8.7005791027925,0.792724605455315,6.79574723070866
0.367504177747012,5.85456362641512,6,6.39874328327831,0.565480638971805,6.42936572971765
0.333891056718098,5.79263339099754,6,6.29503848312985,0,5
2.35847680375725,7.93818641297228,8,9.01210534167905,2.20327618123646,7.9456202141246
-4.7542373414338,1.10435361942715,1,0.487323389212367,-1.09354563557213,2.85521862639432
1.90447173907975,7.6469674336287,7,8.7980327678894,0.568745486654339,6.43545609571981
-0.946661349978578,3.4621859731648,2,2.42133586719332,0,5
-0.989502280906432,3.404994380773,5,2.33990889075803,-1.98839835501066,2.18481344420029
1.22143541361518,7.06662796472594,6,8.20519433074247,1.15953800592966,7.20765132785564
1.5562901895545,7.37964372584923,7,8.55381731219157,0,5
2.59137165338351,8.0701803078545,8,9.09483616494029,0,5
-0.0676804350004153,5.00252989008077,6,4.93955192440661,0,5
-0.802369720223941,3.66782492351015,2,2.72512824138686,0,5
2.92212086641194,8.24250282838381,8,9.19308898906341,1.33463461954792,7.35891841902106
0.495400275271339,6.08108890431008,6,6.77216344581654,0,5
0.715868586359427,6.43401989154625,4,7.32906585540764,0.0906086806022037,5.26604255592968
0.199376905412555,5.53633226322715,4,5.86033815175883,0,5
2.39607402817003,7.96017393805854,8,9.02641785956827,2.78243924882573,8.26807327668643
-2.06764868289464,2.38594845858519,3,1.2019672321106,-1.83768058092403,2.28063138307527
2.39607402817003,7.96017393805854,8,9.02641785956827,0.342843680961478,5.94950819001135
-1.04273397097931,3.33629503094079,1,2.24405598722605,-1.07531775246705,2.87327382714663
1.78851886543236,7.56314478949865,7,8.72673957673826,1.27879819684719,7.31279070349782
0.206540962556656,5.55028265033779,4,5.88418701442517,0,5
0.0827402868478495,5.30566059275894,5,5.46383115857186,0,5
