"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.30556046993627,6.43349923197247,6,6.47640669661504,0,5
-0.273555719429418,3.97789207531729,4,3.94199475706094,0,5
0.672435954977395,7.71415508780547,8,7.7849372677359,0.376738121029173,7.22199880001205
0.737655853570016,7.90189272879307,8,7.97478338574578,0.8221537232282,8.83715491524894
0.0332585652661545,5.29475829285074,5,5.30195842952513,0,5
-0.0861572081747596,4.77629759484253,5,4.76620444483741,-0.395669873441376,2.68450572870795
-0.636792398891217,2.61591068369509,3,2.54538503145794,0,5
-0.0802802686282939,4.80178772350328,5,4.79254340684692,0,5
0.572305162948968,7.40162830989079,7,7.46754267108512,0.606914860308612,8.20426732674213
1.11166204502425,8.74880033796034,9,8.82080398432711,1.39110608586211,9.64333328483235
-0.0683996676668275,4.85335135939833,5,4.84582601459273,0,5
0.341362655252194,6.57381079604296,7,6.62062151867973,0,5
1.45226240853475,9.2364413005622,9,9.29645703430565,0.700976459274159,8.51171484988709
-0.558344814610985,2.88168634159133,3,2.81640366215644,-0.307552863627385,3.13822767878894
0.777115182475685,8.00943745990907,8,8.08322185719327,0,5
-0.0718311591263059,4.83845401668127,5,4.83043180961087,0.030932701675573,5.19785257390661
-0.0342999998972398,5.00150268746675,5,4.99892609148477,0.00769767133696887,5.04926329653292
-0.0338217517839971,5.00358120876363,5,5.00107390851522,0,5
-0.375981420770009,3.5626989303935,4,3.51451484216637,-0.273944348804222,3.32319482486731
-1.27014955150923,1.10512059827582,1,1.03197063420294,-1.08312900580713,0.677101643236084
0.389794108089781,6.75891195969079,7,6.81062507819715,0,5
0.706977682514065,7.81513994531,8,7.88713930353791,0.225995821038042,6.40265018715938
-1.44095318619929,0.863517781607248,1,0.796943729017587,-1.01988082468046,0.772388636552827
0.323893388078243,6.50570215038944,7,6.5506374727909,0.806292917432057,8.79870332179652
0.542002648891788,7.30130486487113,7,7.3653406352831,0.00593746708523549,5.03799896328409
0.662482963633942,7.68440573707681,8,7.75479418868468,0.594493907685519,8.15977236348044
0.377134604849043,6.71107216795381,7,6.76154820863341,0,5
-0.113363509008592,4.65848743576769,5,4.64448177398925,0,5
1.09761287740969,8.72349982205091,9,8.79584328410622,0.111767950157033,5.70986057327391
-0.243019121143539,4.10521794096229,4,4.07328392314812,-0.205622748677011,3.71717568628993
0.398368217457431,6.79108823427087,6,6.84362127514609,0,5
