"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12244712848073,-0.0669856398002981
"Item2",0.475390418372923,0.257487870962653
"Item3",2.04516254455703,-0.0582284951196501
"Item4",0.378587409938606,0.0437822220627373
"Item5",1.9676518266352,0.0198782086950448
"Item6",2.08263706210027,-0.00636567064526094
"Item7",2.08402407867711,-0.0417233341691838
"Item8",0.45719205759637,-0.19284543492427
"Item9",1.87070747597506,0.0136368288277038
"Item10",2.07670603836478,-0.0449988726894118
