"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.0538740027543,2.71706266208366,3,2.53508339311794,0.0965823508376441,5.33241504205624
-0.951379089245874,2.91570384381718,3,2.74022245865035,0,5
2.21223030528221,8.95829155970898,9,9.080555844445,0.348482216822132,6.16732560779786
0.768602112643681,6.96079287984184,7,7.14948219193959,0.594889138156611,6.89756772824222
0.492392566311767,6.36484224878399,6,6.52182913898587,0.0236678425665993,5.08164230779617
-0.0964021605926043,4.91665299255464,4,4.92544357332863,0,5
-1.63769247254245,1.78035490681104,2,1.60707173486154,-0.844568671380982,2.47021880972803
-0.19777997646828,4.65837611505779,4,4.63647228938136,0,5
0.925637965827849,7.26765491827286,7,7.46334678510057,1.33153585090136,8.46736861165732
0.425827400363885,6.21125996180224,6,6.35654232422033,0,5
1.23073312808325,7.79620622996688,8,7.98850736829558,1.07790559796035,8.02471447834587
0.575381165859916,6.55113001091443,6,6.72046364192468,0.250264211591079,5.85003157879574
-0.589226442606944,3.69884477822446,4,3.57469612405202,-0.461623924553994,3.48476659060009
0.104439819614255,5.42739977576631,5,5.4957223959101,0,5
2.48395322775352,9.16328589495562,9,9.2656843595255,1.33709243232194,8.47604303774697
0.405497058803946,6.16365431411791,7,6.30504535673334,0,5
-0.712342169938776,3.41902897134853,4,3.27221885224644,-0.861457040709562,2.43137338014151
-1.041704635445,2.74009911846669,3,2.55872670545913,-0.202247723060705,4.30939831317078
-0.198175914325527,4.657370677961,5,4.63534812700192,-0.186479574254471,4.36227308152874
0.519556037259487,6.42646809707086,6,6.58777087205952,0.526387759502984,6.70488872007118
-0.22103689185867,4.59938217238669,4,4.57053055630771,0,5
0.883567297327631,7.18777703397376,7,7.38228056156027,1.33753396785187,8.47673052904076
-1.00587684610093,2.80877922585212,3,2.62944130882607,-0.705259611725035,2.80943715916303
-0.938063661160172,2.94227792691849,3,2.76788176273862,-0.727884715755655,2.75203860855987
-0.555208090005568,3.77839207085964,3,3.66143810495643,-0.252602298002498,4.14227109710831
-0.648060414677532,3.56349851126932,4,3.4278500379569,-0.391422632940029,3.69825442434938
0.807102689896296,7.03822273480469,7,7.22929841860737,0.675114254610212,7.11268081218666
-0.989864489746401,2.83988841051645,3,2.66158768095367,-0.542103563637166,3.25017900975304
0.885011861867222,7.19054811688354,7,7.38510038021428,0.861771509571423,7.56934534061369
-0.333721351233492,4.31602777071069,5,4.25457054250024,0,5
-0.319537876906594,4.35141632413453,5,4.29394109783931,0,5
-2.38648601717073,0.994696935456624,1,0.875575913041056,-0.52977150296438,3.28540065093492
-0.165360872863344,4.7408105073922,5,4.72867034152801,0,5
-1.56996477984675,1.87284254522745,2,1.69584383704111,0,5
-0.616245473238893,3.63632916104312,4,3.50674891416744,-0.141505489934432,4.51428708997646
-0.3489371033122,4.27816864198315,5,4.21248650148863,0,5
2.27162157533635,9.00667015816127,9,9.12442408695894,1.18477359095422,8.22267742566584
-0.436394357474271,4.06294889393186,3,3.9740527012449,0.133158416521296,5.4573262680454
0.768602112643681,6.96079287984184,7,7.14948219193959,0.844622183992727,7.52990504340326
0.0578800518835956,5.30968858528524,5,5.36465187299808,0,5
2.48395322775352,9.16328589495562,9,9.2656843595255,1.6785373380683,8.93410116284223
1.35544033545921,7.98724946281189,8,8.17363588337608,0.681305349853758,7.12880705526272
-1.63769247254245,1.78035490681104,2,1.60707173486154,-1.86018392478883,0.87580360173284
1.41145067182524,8.06851994113005,8,8.2516679925719,0.34695245211776,6.16248575996636
-0.643944993924918,3.57287101109914,4,3.43798736243978,-1.30372734470845,1.57667589161313
0.908923048578031,7.23612369167189,7,7.43140006857184,0,5
-0.665235701091723,3.52454139394563,4,3.38576599694528,0,5
0.421810765522723,6.20187980371661,6,6.34640499973744,0,5
-1.5828192376761,1.85498121918913,2,1.67865310524321,-0.615810510551553,3.04523436008152
1.37969110364363,8.02277683114728,8,8.20779975005795,0.683835835981431,7.13537878897075
0.8766666358164,7.17451180592927,7,7.36877457370196,0.0451506418753629,5.15568822172597
2.0017063565169,8.76915121631633,9,8.90795152385058,2.12767244612252,9.34841081332188
0.864961538737879,7.15190580330419,7,7.34572982487521,0,5
0.532210559382658,6.45496353428481,6,6.61818555188681,-0.838386841790487,2.48455935640239
-0.501143361856674,3.90663941510814,4,3.80190868014414,0,5
0.214708644673679,5.70291173606995,5,5.80101948636968,0.0889067112174239,5.30610821275023
-0.178016444031493,4.70860601785346,4,4.69264520370795,0,5
-2.59868863459843,0.838305658751715,1,0.734315640474496,-2.16250908079481,0.626661808863555
0.101384592078702,5.41969645528285,5,5.4871548932087,0,5
0.912598062438805,7.24307942946351,7,7.43845347588686,0.411243082446141,6.36282838878358
0.912598062438805,7.24307942946351,7,7.43845347588686,0,5
-0.291701756007503,4.42112484787801,5,4.37158483422474,-0.532579166593011,3.27735836893311
-0.205557695975743,4.63863217989864,4,4.61439879882165,0,5
0.446742129470486,6.25989870699116,6,6.40903049460732,0.448849346874696,6.47698508648064
-0.177025343953161,4.71112701381204,4,4.69546502236195,0,5
2.27553406260371,9.00978411325912,9,9.12724390561295,0.354245814924357,6.18552942094397
-0.128667491388126,4.83431957964194,4,4.83330280777364,-0.121220604841382,4.58335371307678
-2.49095668659791,0.914614433872515,1,0.803077192202149,-1.88329716044262,0.853952313670139
0.579713879281705,6.56069103075905,6,6.73060096640757,0,5
2.37619524507802,9.0868928831628,9,9.19692280779785,1.30969495919602,8.43286521484419
-0.356488001831624,4.25942294349615,5,4.19166300780144,-0.421766410691126,3.60499540530277
-1.04356807373934,2.73656206559952,3,2.55509394356985,0,5
-0.266853072965525,4.48361337015361,5,4.44126373640964,-1.03516004104119,2.05937369529695
-1.55025370886043,1.90051423137864,2,1.72252134775715,-1.0360238400418,2.05764603599919
0.929492031310138,7.2748869894701,7,7.47066429092945,0.324378331009314,6.09067183998629
0.925637965827849,7.26765491827286,7,7.46334678510057,0.295569574226765,5.9979861535352
-1.60165142811119,1.82907520731141,2,1.65375979602949,-1.44535074075451,1.36312576408238
-0.289489921508475,4.42667752888301,5,4.37777331625417,-0.806007150047705,2.56074392164929
0.125957764065006,5.48156085665692,5,5.55591644493635,0,5
0.199322745785133,5.66480206971961,5,5.75893544535807,0,5
-0.176053248149481,4.713599848868,4,4.69823101723651,0.0910228403102781,5.31336368583692
-0.303927797384292,4.39046768449384,5,4.33742096754287,0.0355326324620355,5.12254784279283
-1.07737369265616,2.67299642148475,3,2.48996515373148,0,5
-0.848210300427857,3.12617620686627,2,2.96063900279216,-0.354393197915148,3.81400572752698
1.20382737394582,7.7531246315309,8,7.94642332728396,1.38856746336733,8.55443245577504
-0.646914822340186,3.56610603238178,4,3.43066985661091,0,5
-1.43869099469615,2.0637084752824,2,1.88097235212161,0,5
0.151223810381941,5.54493055874585,5,5.6262426754929,0.616103890052969,6.95556221064531
0.106432723966643,5.4324228803603,5,5.50130820943866,0,5
-0.480663853755895,3.95577239709878,4,3.85591424714097,0,5
0.915967641524687,7.24944560199838,7,7.44490605643015,-0.570324421623131,3.17057876255549
-0.601669052163645,3.66998107269284,4,3.5432996508525,-0.899127269195754,2.34646632384805
-0.521964529038571,3.85699281187676,3,3.74744281365365,-0.2073366769822,4.29238548799904
-1.54125734142194,1.91325841250815,2,1.7348260195698,-1.80720442448894,0.927815849737987
0.0552720941165212,5.30307687774554,5,5.35728194199754,0,5
1.4578638624624,8.13378614032383,8,8.31402938892792,0.913088970185568,7.68439768231747
-1.42915225196836,2.0781891477803,2,1.89512566835157,0,5
-1.11835361242482,2.59746880890076,3,2.4129687457177,-0.123137297820702,4.57681605660046
-1.37655482346744,2.15955799518658,2,1.97494189501935,0.0628350227047749,5.21656143831075
-0.586336621596092,3.70556641377394,4,3.5820136298809,-0.632234081456529,3.00087670536185
0.837375763983393,7.09810657839438,7,7.29074246450615,0.856363034325849,7.55696084666893
-0.555515510147623,3.7776691387071,4,3.66064840757758,0,5
-2.39039324187189,0.99158935759797,1,0.872756094387048,-0.503827962166882,3.36036017403027
2.48395322775352,9.16328589495562,9,9.2656843595255,0.768365949876906,7.34841507177471
0.764867131181081,6.95320587133246,8,7.14163908724572,0.558460133295407,6.79612691619516
-0.616245473238893,3.63632916104312,4,3.50674891416744,-0.361039842606691,3.79307559280095
0.333828111613988,5.9933934951294,7,6.11991684165284,0,5
0.0932201725602827,5.39909573120462,6,5.46423597887503,0,5
-0.971376763653195,2.87612479166964,3,2.69912021101096,0,5
-0.286875842319229,4.43324250334651,5,4.38509082208305,-0.296205035476156,3.99995726656017
-0.943506137113287,2.93139491335757,3,2.75654826516267,-0.919302133170755,2.3019718320739
-0.235916981201616,4.56171225149679,4,4.5284465152961,0,5
-0.56488840454711,3.75566301824503,4,3.63662186537859,-0.632234081456529,3.00087670536185
-0.17249125005486,4.72266241138412,4,4.7083683417194,0,5
-0.266853072965525,4.48361337015361,5,4.44126373640964,-0.0383019601050903,4.8679080050058
-0.480663853755895,3.95577239709878,4,3.85591424714097,0,5
1.34278743221882,7.96850548899566,8,8.15557838456345,1.60565496478209,8.84801285938444
-0.0118724220647789,5.13234758477027,6,5.16669719222636,0,5
-0.943506137113287,2.93139491335757,3,2.75654826516267,0.992208171232845,7.8532222097397
0.502089960246762,6.38691406494134,6,6.54547245132707,0,5
-0.643944993924918,3.57287101109914,4,3.43798736243978,-0.513660534461288,3.33181361876946
2.48395322775352,9.16328589495562,9,9.2656843595255,1.14994505748962,8.16004992583466
1.41145067182524,8.06851994113005,8,8.2516679925719,0.910627756077873,7.67898048743292
-0.567750643682094,3.74895660859307,4,3.62930435954972,-0.842368519648393,2.47531521826904
-2.59868863459843,0.838305658751715,1,0.734315640474496,-0.811834720765836,2.5468994102248
-1.01175737264734,2.7974186332966,3,2.61771943843973,-0.369060959806239,3.76790557233425
1.52958620871057,8.23101021261687,8,8.40643425299676,1.02353554484253,7.91726152917955
-2.38648601717073,0.994696935456624,1,0.875575913041056,-1.01052601166176,2.10914187087375
0.864961538737879,7.15190580330419,7,7.34572982487521,0,5
-2.37640204901258,1.00275845269085,1,0.882893418869934,-1.16966467911106,1.80427000742998
1.37767375155845,8.01984126715725,8,8.20497993140395,0.630383241076191,6.99414836599194
-0.236658722601071,4.55983615907122,5,4.52635109464961,0,5
-0.969149662826712,2.88051294162367,3,2.70367172196529,0,5
0.864961538737879,7.15190580330419,7,7.34572982487521,0,5
0.578507677593927,6.55803097434832,6,6.72778114775356,0,5
-1.43869099469615,2.0637084752824,2,1.88097235212161,-1.01819623808066,2.09354218297352
-0.622767687687892,3.62132883125708,4,3.49047553282678,-0.500068306315614,3.37131943283215
0.773442182939033,6.97060488208218,7,7.15961951642248,0.0259249522350519,5.08942564509172
0.0114349391685842,5.19170685077596,6,5.23300743103584,-0.411319851298137,3.63693623792769
0.478215844624022,6.33243445119235,6,6.48706260380313,0,5
0.101384592078702,5.41969645528285,5,5.4871548932087,-0.544822717763048,3.24244854177034
-1.55025370886043,1.90051423137864,2,1.72252134775715,-0.542062541166063,3.25029573427918
-0.0329914957715079,5.07849988870906,6,5.1065031432001,0,5
0.199322745785133,5.66480206971961,5,5.75893544535807,-1.0624522589189,2.00535513295083
0.963085057778483,7.33731638875472,7,7.53367815860972,0.758660327668762,7.32459222859158
0.413375246148921,6.18213954693237,7,6.32505590718526,0.230918103877673,5.78609913009451
-0.217381443116967,4.60864557030535,4,4.58088226051143,0,5
-0.24886751809671,4.52898054924178,4,4.49189577861103,-0.561406170434526,3.19558263044861
-0.641436762377115,3.57859041010845,4,3.44417584446921,0,5
-0.180800683356535,4.70152493357417,4,4.6847250293782,0.363763072210456,6.21548069730571
0.180083932560495,5.61698385930451,5,5.70605890216069,0,5
1.35544033545921,7.98724946281189,8,8.17363588337608,0.967051315212452,7.8006526342055
-0.687226734310434,3.4750382266236,4,3.3324129012727,0,5
0.345870965424267,6.02225884493154,6,6.15140325868791,0,5
0.472498350316827,6.31931745337536,6,6.47297373048816,0.78097359759015,7.37911573074901
-0.173665179452115,4.71967540328572,5,4.70502702918682,0.0730957502289477,5.25183526448033
1.23874516808937,7.80890599153028,9,8.00088919377446,0.141597142465466,5.48602432665721
0.180224878616134,5.61733482530079,5,5.70644727497107,0,5
-0.524997332792189,3.84978769974919,4,3.73954728378812,0,5
-1.07267962211921,2.68175462229352,3,2.49892102924326,0,5
1.35937718548513,7.99305241951179,8,8.17922169690465,1.25857846771125,8.34953651395339
-0.651918545626219,3.55472520764019,4,3.41836518479826,-0.0749480482551961,4.74180114771309
