"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.279742344323162,0.0292627712755344
"Item2",0.39824860444323,0.0732355158858635
"Item3",0.245709437731863,0.595876795209752
"Item4",2.40948321801064,0.0370556587689534
"Item5",0.188975472217639,-0.0853642408772357
"Item6",0.321753958789219,0.153132941326826
"Item7",0.371939100068954,0.155850093254368
"Item8",0.128776440169735,-0.561400617602454
"Item9",0.269472334725437,-0.317358195452641
"Item10",1.5826043528052,-0.0787619226928101
