"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.551110547729676,3.54560900647153,4,3.42054710318956,0,5
0.939188688313976,7.35810953142525,7,7.46823903823663,0.443888621087988,6.55462181100205
-0.495945612388105,3.68213917689025,3,3.56319721718887,0,5
1.87095451525007,8.79092315143737,9,8.89108827475632,1.50219187102266,8.87089738058439
-1.3049799141211,2.00280992041196,2,1.8608330051154,0,5
0.411480016816053,6.11714809882138,7,6.16501482424232,0,5
-0.0563969120926353,4.84755000139595,5,4.80160156678762,0,5
0.844081784539764,7.15673920980233,7,7.26044722787973,0,5
-0.471246853424921,3.74415491988871,3,3.62820129122979,-0.456316402647504,3.40587497641048
0.476054366888586,6.28369247659061,6,6.34255945965224,0.305498741615957,6.09634863366834
1.87095451525007,8.79092315143737,9,8.89108827475632,1.63455677888164,9.03235464020584
0.53786213103283,6.43980788208083,6,6.50840048989356,-0.852933504710485,2.30466677994605
1.31540167676322,8.05042635060082,8,8.16862340147148,0.588121454986261,6.99483776512929
-0.211005865500399,4.42571122462634,5,4.34992584115449,-0.385838715293514,3.63362198131414
0.150165335138244,5.4160850966225,5,5.41295592205394,-0.118494344119809,4.56614122412848
-2.11920487542777,0.998179427488539,1,0.902127840715796,-0.276968739964535,4.00196025430799
0.93633635402516,7.35222456057338,7,7.46219070536067,0,5
-1.31173035995735,1.99183470121446,2,1.85011348465064,0,5
-0.225768620587759,4.38591393852026,4,4.30747035086136,0.391638602338844,6.3854553437307
-2.13545419134673,0.98385584566322,1,0.888786141426188,-2.3540230456627,0.403857063286796
0.863602018713939,7.19893048653932,7,7.30412327943303,0.56688856385589,6.93258868041691
-1.3617834503296,1.9119790487829,1,1.77228323504688,0,5
-0.225768620587759,4.38591393852026,4,4.30747035086136,0,5
2.03387301776014,8.95394635873405,9,9.04620978453289,1.01901382032594,8.06477579511026
2.08791185051384,9.00337944300655,9,9.09295721035171,0.753100467764345,7.44769226993641
0.235612968150607,5.64903297716151,5,5.66341585813512,0,5
-0.131052087804647,4.64289029267949,5,4.58212912901357,-0.0490892138304176,4.81971224426164
-0.963669707381411,2.62330347525422,3,2.47575113674948,0,5
-2.11920487542777,0.998179427488539,1,0.902127840715796,-1.50882140326749,1.1204776145706
-2.05833555430967,1.05355066532049,1,0.953790215467111,-1.41826547113159,1.24347797396103
0.424414179917209,6.15077045694345,6,6.20090510727972,0.345846562046366,6.23327327901465
-1.32330530028979,1.97312963920605,2,1.83185683642854,-0.321402774413654,3.84937534147516
-0.83847848067513,2.88367075114532,3,2.73889962607683,0.29349304145539,6.05512387362562
-0.567887567504687,3.50464947062487,4,3.37787897746528,-1.24628672452116,1.50985822102824
-0.225250069049785,4.38731003055258,4,4.30895914574275,-0.353875422000596,3.73978997525459
1.29728154037135,8.02084023870196,8,8.1391669948846,0.971190117129394,7.96369167320989
2.10303614048682,9.01682150817999,9,9.10564576359788,1.22452233692215,8.45316548217583
-0.462126885814755,3.76718798701946,3,3.65237629217564,0,5
1.47114756940256,8.28975373172574,8,8.40526140036303,0.647905281147222,7.16526060078505
-0.462363851219734,3.7665886152856,4,3.65174698725738,-0.619102607036124,2.91595020108202
-0.942684002945614,2.66572052466853,3,2.51841926247376,-0.234551484823862,4.15020595524357
1.87095451525007,8.79092315143737,9,8.89108827475632,2.30622511218738,9.57140279869574
0.928987956185238,7.3370190960281,7,7.44655623596343,0,5
0.226335632537376,5.6238734492556,5,5.63638220180808,0,5
2.05296064315832,8.97166073757742,9,9.0629776378736,0.913292159528027,7.8356269215427
0.224426682231693,5.61869196987516,5,5.63081410683215,0.0150232989004881,5.0552073198248
0.204087782953192,5.56339463846768,5,5.57137812776716,0,5
-2.07774655329254,1.03559521937792,1,0.937022362126402,-0.271740625137534,4.02010165921771
-0.365903272029135,4.01434237971608,4,3.91281542536144,-0.765732543184132,2.51988373931569
-0.453277319295898,3.78960587238048,4,3.67592198820323,0,5
0.75139702812291,6.95044999261777,7,7.04588973903817,0.368532345916382,6.30910842580384
-0.124770943037346,4.66005187665264,5,4.60051123535012,0,5
-0.143418937076958,4.60913869452613,5,4.54599020521762,-0.22202318802093,4.19443085981086
0.579320359411028,6.54256263613643,6,6.61720607360223,0.418889198186962,6.4742964245649
-1.3378284454982,1.94986346833742,2,1.80917063036408,0.0265939343973245,5.09771438912745
-0.0518801569341069,4.85997133884067,5,4.81494326607723,-0.223875805222043,4.18787922490317
-0.153400326075092,4.58193592834051,4,4.5168764142141,0,5
-0.933790709939257,2.68384570285013,3,2.53667591069586,-1.02349979823768,1.92595668134059
-2.13545419134673,0.98385584566322,1,0.888786141426188,-1.18146964715851,1.62224966746178
2.09374625460665,9.00858500275785,9,9.0978721592842,1.35555596062207,8.66454468179738
-0.124813791295939,4.65993476307702,5,4.60038577723567,-0.0703267264898543,4.74188722754312
0.390304794067794,6.06183364018223,6,6.10592146076069,0.361101461246593,6.28436237035141
1.33402977178557,8.08045733887006,8,8.19847751583514,0.28080391586938,6.01132333014654
-0.114805127921265,4.68730571787985,5,4.62971220367035,0.0861878521953604,5.31611921175705
0.406636905741894,6.10452594189841,6,6.15153550263605,0,5
-0.451142227549846,3.79502442355807,4,3.68161554129361,0,5
-0.911246438258694,2.73019138553018,3,2.58342333651469,-0.578126251598241,3.03435357384512
0.750158783627006,6.94762836692257,7,7.04294382288709,0.742024920602282,7.41900167796998
2.03387301776014,8.95394635873405,9,9.04620978453289,0,5
0.942862532044969,7.36567531740179,7,7.47601264255031,0,5
1.30756517262296,8.03767649259599,8,8.15593484822531,0,5
-0.139748090434286,4.61915180875341,5,4.55670972568237,0,5
1.30505583451549,8.03357923113098,8,8.15185554813077,0.326431162078547,6.16770389157451
-0.93085555045331,2.68984731984703,3,2.54272424357182,-1.20844646806658,1.57463882221028
-1.48356251655562,1.72869068394958,2,1.59473859963697,-1.89207817519812,0.712002523201565
