"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.12412030284922,9.08857049887629,9,9.21404325572733,2.12071527945547,9.41437328793125
-0.860397945130829,2.75828897533625,3,2.57354253704698,-0.902613591459052,2.14832820946417
-0.4956943742907,3.64089546517911,3,3.50833487541733,0.0392793741450125,5.15310402562955
0.291567444533398,5.88424332704889,6,5.98120103509741,0.102264180235386,5.39733081542626
1.31156126195672,8.13973372041584,8,8.33084819379225,1.19748459510623,8.41030816780522
0.967025714265361,7.52519196451413,8,7.72208389565108,0.502969801537653,6.80956876808299
-0.227537391162681,4.38229607287277,4,4.31937252916979,-0.332383603532641,3.75169346936478
0.196732827325576,5.61543999718158,6,5.68538635156447,-0.228963315861096,4.12336962336764
0.301383947631704,5.91169643449266,6,6.01130793828475,0,5
-0.89979194068217,2.67319633968319,3,2.48581570891567,0,5
-0.621593432554079,3.31756259793868,3,3.16111116628401,0,5
0.262654388503946,5.80295250495968,6,5.89192433425764,0,5
0.246083252567609,5.75608613215178,5,5.84038005765123,0.902665910180323,7.85178508543894
-1.3720946372169,1.80880177464385,2,1.62347814688443,-0.264234990095911,3.99427274108072
-0.839382655965708,2.80452316148802,3,2.62140704943398,-0.291672250362175,3.89546935750462
-0.269883924432969,4.26143797067215,5,4.18610369120808,0,5
0.298347238071395,5.90321208411925,6,6.00200574764674,0,5
-0.550761320324224,3.49721770978566,4,3.35344401471477,-0.0443561215947845,4.82713425642213
-0.929023866511063,2.61138229565677,3,2.42238444039269,-1.20308548592894,1.58049788654757
-0.617732047846196,3.32720136261978,3,3.17138984246482,0,5
2.0186783884499,8.99764004702646,9,9.13237169420089,0.696534290618778,7.36048576912578
-1.34179592277751,1.85602081603346,2,1.66915180620775,-0.744466177074288,2.51691864573282
-0.0802913394047357,4.80913974927858,5,4.79191261344857,0,5
0.0108268426282501,5.07572598570746,5,5.08772729698151,0,5
-2.039742273738,1.00606848372282,1,0.873254554754563,-1.12591478889864,1.71152428269802
-1.37945584527215,1.79748911090826,2,1.6125611541611,-0.763161489465454,2.47052092071834
0.204348717611427,5.63724257300949,5,5.70944114435827,0,5
-0.897382867007346,2.67834103728846,3,2.49110645268354,0.128111936141808,5.4967013490435
-0.548577405481518,3.50285066819275,4,3.35949928131964,0,5
-0.568119107639301,3.45264319584716,4,3.30557950232777,0,5
-1.33466975382408,1.86728107909609,2,1.68006879893108,-0.566293038254735,3.00011445511941
-1.46407458121021,1.67183209891144,1,1.49195936007626,-0.752755279705238,2.49624985154782
1.2653842781469,8.06580373854554,8,8.25911713944633,1.66176529663821,9.02784263503063
0.501276648680437,6.45139054901571,6,6.59792695006123,0.337022324196263,6.26446403168228
0.468429337914285,6.36550795651312,6,6.50533839581146,-0.283804801722406,3.92364890186831
0.541837494154128,6.55575181249704,6,6.7099872538082,0.435982396179663,6.59746522905145
0.187432902065861,5.58877174340701,5,5.65595038301582,0.245006187238392,5.93562664805775
0.319121978196881,5.96110504510728,6,6.06543701616972,0,5
1.33702284017522,8.1794381910825,8,8.36919855283543,0.871669261167076,7.78369565494556
2.02773133146651,9.00576587460505,9,9.13969499448103,0.47681487374976,6.72806556935235
-0.506909484571441,3.61136022856206,4,3.47642131118508,-0.705293718100107,2.61671419490708
2.04136638964973,9.01788931524553,9,9.15061198720436,1.86897657391585,9.22488403391477
-0.252676159440656,4.31041607779995,5,4.24007713635434,0,5
-1.28309563510149,1.95055333202934,2,1.76110204391501,0.0793296855247931,5.30868364408509
-2.04662355581357,0.999843722446026,1,0.867628305799107,-1.29250938718732,1.44008617706981
-0.53793087979112,3.53038946745496,4,3.38912350070318,-0.125767714116058,4.51228413338732
-0.305620483061287,4.16036207115979,4,4.07490693314543,0.0731456079683965,5.28471709075038
1.25727304014534,8.05255845081585,8,8.24622125636513,1.09674159688248,8.23642735299055
-1.35203363727852,1.83994721526784,2,1.65358505007177,-1.42530068432269,1.25235328616086
1.2805459436537,8.09035345638035,8,8.28298368140525,0,5
1.25269173633766,8.04504286604464,8,8.23889795608499,0.610696263296785,7.12743833318434
1.2653842781469,8.06580373854554,8,8.25911713944633,2.4977709672357,9.61851215012493
-2.10697832155653,0.94675870656183,1,0.819763793412107,-1.69743813455273,0.935253667324358
-0.89979194068217,2.67319633968319,3,2.48581570891567,0,5
-0.519307263006152,3.57887116774546,3,3.44135909368096,0,5
-0.0151829877755733,4.99960190712066,6,5.0032502777198,0,5
-2.06923385600336,0.979641189115676,1,0.849388012795643,-1.02351762439965,1.90062013294187
0.229976419775275,5.71035246285132,5,5.790029766833,0,5
-0.601596300840691,3.36767537270694,3,3.21460192762646,-0.109665406555218,4.57415196506189
0.850966183755779,7.28398624300558,7,7.47572481471953,0,5
0.56424950745514,6.61259086329219,6,6.7708013154308,0,5
0.314658208594303,5.94869586026083,6,6.05184915039161,-0.0544154682345343,4.7880068441571
-0.585292402265915,3.4088896234352,3,3.25868765294672,0,5
-2.039742273738,1.00606848372282,1,0.873254554754563,-1.25843052894917,1.49220484161142
2.01177347970608,8.99140093633704,9,9.12674544524544,2.05791973152912,9.37165043472964
-1.29450725633709,1.93185675689933,2,1.74286175091154,-0.213343520858733,4.18123320583787
-1.36414599293367,1.82108692811786,2,1.63534475706831,-0.909227985189744,2.13404819551552
-2.10697832155653,0.94675870656183,1,0.819763793412107,-0.951896035958945,2.04399901925783
-0.605094951441278,3.35887279577502,3,3.20519689160426,0,5
-2.04662355581357,0.999843722446026,1,0.867628305799107,-0.508265981086123,3.17413324739097
2.02773133146651,9.00576587460505,9,9.13969499448103,1.07845597944711,8.20307402712798
1.32182900440709,8.15583494247821,8,8.34641494992823,0.604832261340741,7.11087017093269
-0.572844700070874,3.44056881574972,4,3.29262995309218,-0.264231558592748,3.9942851894801
-1.34832299992989,1.84575901312663,2,1.65921129902723,-0.892517627460873,2.17029345096871
-1.31554873878338,1.89778808743793,2,1.70969301831461,-0.314823182474447,3.81328126986035
0.50172593861617,6.45255689531654,7,6.5991821184259,0.513396190753641,6.84158779897538
