"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.215629599183731,0.0187891471557936
"Item2",2.11064271411371,-0.118540779159664
"Item3",1.83379893929914,-0.0948777836195653
"Item4",0.198429583680364,-0.366521724716438
"Item5",0.345617368841141,-0.119053412229108
"Item6",1.93522352703927,-0.0223036689390064
"Item7",0.218878406082152,0.536869685073449
"Item8",0.269405311747987,-0.075524320881106
"Item9",0.292337361667437,0.0838663005256865
"Item10",1.74211258459179,-0.0130317063406366
