"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.816943763234562,-0.0739439147895268
"Item2",0.542519447933421,0.0467609853265743
"Item3",0.680298561532086,0.116265841870039
"Item4",1.92550831364109,0.0907742190714674
"Item5",0.755743727395442,-0.180011136633965
"Item6",0.695974704753416,0.088539669664304
"Item7",0.848570047145739,0.0753142987046128
"Item8",0.652006327180338,-0.0949003481468763
"Item9",0.786044973687739,-0.11083750567469
"Item10",0.702680115733084,0.119495926230083
