"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.797576727868427,-0.211526552267511
"Item2",0.673773016532796,-0.0586583159391452
"Item3",1.9943193586755,0.0498420229226944
"Item4",0.777831965695581,0.0177945224226492
"Item5",0.922915889207979,-0.0303330152858656
"Item6",1.631604089554,-0.0497913808661926
"Item7",0.894793135304981,-0.125400047746283
"Item8",0.700624859172723,-0.126625601706585
"Item9",0.759225334987664,0.0597320110738009
"Item10",0.94570384966377,-0.0750591255018561
