"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.96999535762263,0.110836224803538
"Item2",0.832421647764231,0.105757710145097
"Item3",0.912661099779566,-0.045588142811657
"Item4",0.786547038066572,0.0468437436103091
"Item5",1.03577173247108,-0.0790855591535054
"Item6",0.899866117288292,0.00601630377150186
"Item7",1.98392043056441,0.0711940503417455
"Item8",0.865336265352186,0.027578098934561
"Item9",0.947113084317743,-0.0141800252630787
"Item10",0.814642236596774,-0.033046742753329
