"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.485500227486827,-0.0783587737572356
"Item2",1.62910331964913,-0.0183230653330842
"Item3",0.664011002068603,-0.039872248860607
"Item4",1.88854019977953,-0.0205203202379949
"Item5",0.416647252182301,-0.340551773153368
"Item6",0.29688349000622,-0.0688138298654438
"Item7",1.78551721349369,-0.0760618379926772
"Item8",1.77794573057883,0.00650411591768345
"Item9",1.96491542776622,-0.0663404420793611
"Item10",0.395024419433621,0.189096325979079
