"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.763638597908798,-0.0882526588623499
"Item2",0.800620368111505,-0.0963552607462101
"Item3",0.87527369616986,-0.0738904489372787
"Item4",0.842931588934131,0.00610966551176269
"Item5",0.860515196751699,-0.00474129345274779
"Item6",0.863295723012441,0.124464379394392
"Item7",0.705274452915421,-0.0751934306437559
"Item8",0.835585493688765,0.0226803330060765
"Item9",1.99045928962367,0.034754159664315
"Item10",2.06338043097505,-0.017494321845673
