"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.754965216222019,-0.0834857112479994
"Item2",1.05766100021704,-0.102067803462002
"Item3",0.786347745067534,-0.121303499368423
"Item4",0.954407356280254,0.0450670087862205
"Item5",0.898064921410961,0.0366530793505036
"Item6",1.82402852392567,0.00738036676484947
"Item7",1.21730489963481,-0.067545006885396
"Item8",0.793104978223517,0.0173020061392579
"Item9",0.926746434414187,0.0205244849404311
"Item10",1.95311195091551,-0.124912431660399
