"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23207997640107,0.0050073737179087
"Item2",1.20957904995232,-0.0542505492125711
"Item3",1.39952343255199,-0.0959139730883462
"Item4",1.50945720503443,-0.0545610329034552
"Item5",1.72296884854006,0.00820992923702043
"Item6",1.46253160001127,-0.0291555699584373
"Item7",1.97470783247255,0.0728316503320802
"Item8",1.51212184421618,0.0122188378680974
"Item9",1.81249725318263,0.00137289955264514
"Item10",1.31523725898622,-0.007124587112004
