"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.524823315575002,-0.0737585272694523
"Item2",0.571965703693892,0.0518577853842099
"Item3",0.519013531185266,-0.00889598774209712
"Item4",0.811017994938604,-0.0805206650013898
"Item5",0.581646316048693,0.09559790599177
"Item6",0.821494662000605,-0.0126702522018293
"Item7",0.359064232536385,0.195008209194179
"Item8",0.651107278794067,0.16758504237653
"Item9",0.65694173433106,0.0591627410072924
"Item10",0.782159436237036,-0.00718926008673623
