"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.42093312969776,6.31801726191949,6,6.45912411889893,0.515692348840004,7.19768020116594
-0.662766690709838,3.02930604688435,3,2.82411532403879,-0.135641710702224,4.35498113375252
2.01804014354932,9.10938957419966,9,9.28856415634399,0.610354854127334,7.49957825428686
-0.690940554989821,2.95775832257878,3,2.74753609972394,-0.348617308780142,3.42157290366607
1.94067463294962,9.04405029065346,9,9.23124793083854,1.05479423125254,8.51797612581149
-0.683796436279629,2.97577810146842,3,2.76679909853334,-0.34922638537615,3.41911754898691
-0.59346564808624,3.21074556398339,3,3.01939835421828,-0.130401419271157,4.37946497219511
-0.204070267303751,4.35428457467534,5,4.27589957911898,0,5
-0.650666690666344,3.06043060283962,3,2.85750670359376,-0.130422371419072,4.37936697708295
0.172773121400792,5.55914331190093,5,5.61928027946427,0,5
-0.638388452460907,3.09225541556142,2,2.89169680366374,-0.647090884423702,2.39246893839027
-0.931509438224263,2.40041541584821,2,2.16090794666484,-0.318090652375565,3.54639498953373
-0.685565851291598,2.97130727293037,2,2.76201829216818,-0.293165483440625,3.65080657939683
-0.891290643866453,2.48689657113976,2,2.25064628505682,-0.713781424036036,2.2089507191605
0.628967627945116,6.89519823908317,6,7.08718977438192,-0.0389458140032929,4.81320558059042
0.203822879038442,5.65711700587034,5,5.72828161666564,-0.247596111744344,3.84715573944906
2.08611249736004,9.16318918334666,9,9.33527739061146,1.79490202256162,9.35792510437625
0.00399303047738448,5.01894716165684,4,5.01684577300963,0.0441974312517513,5.21193511199565
-2.09305366810448,0.840043228859177,1,0.664722609388539,-0.708667254265918,2.22247346678129
0.172343114869786,5.55778211343117,5,5.61776504744967,0.841179156308814,8.1005358714273
1.35832446158105,8.37314624427339,9,8.60935935451121,0.841341883755849,8.10089936922011
2.0391385608114,9.12642286403917,9,9.30340124307108,1.34999159230972,8.94026459887926
-0.410596907841827,3.72439781608907,4,3.57930082219007,0,5
0.969926205307084,7.69136882872995,7,7.92724279002653,0.356614892657839,6.61055636954376
-0.199758870273586,4.36784938597965,5,4.29098138214376,0,5
-0.954692876187886,2.35177220131234,3,2.11066677690165,-0.62520766636367,2.45617176067416
1.25986574486848,8.22105785717357,8,8.46098062966249,1.6786447805194,9.26795534963074
-0.629951482623062,3.11426422879664,3,2.91536889444536,-0.189059953930994,4.10869551653069
0.21183790254233,5.6822997056772,6,5.75627856299975,0,5
-0.0190140571720047,4.94489182275777,5,4.9341824903599,0.133360853945248,5.63436851395648
0.599103307524468,6.81635599107645,7,7.00215889396821,0,5
0.21183790254233,5.6822997056772,6,5.75627856299975,0.269329333471105,6.24733886860248
0.579318930746284,6.7633509776404,7,6.94484266846277,0,5
-0.0113732792881253,4.96948412945766,5,4.96163272581797,-0.0963166675091142,4.53986651433549
-0.207740445201596,4.34274764671234,3,4.26307445034313,0,5
0.637976168768706,6.91870174170961,8,7.11248439212088,0,5
0.42093312969776,6.31801726191949,6,6.45912411889893,0,5
0.956144455755008,7.66292142756874,8,7.8979235108552,0.967298880175745,8.36058369592532
-2.02464793422671,0.894015313606297,1,0.711435843656013,0,5
