"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.790675475453705,3.48876380911186,2,3.01603620035438,0,5
1.78812233852995,8.00154171407485,8,8.5010448865972,0.511218027463228,6.45181615429465
-2.1968215687256,1.72205501788307,2,1.25646409139547,-1.27344570624034,2.16505784368004
0.221029224609393,5.56612228139259,6,5.71452626736156,-0.284897063007976,4.1430271556277
-0.0336197903520163,5.01517882089919,7,4.97903637982172,-0.22567968612522,4.31373509925248
0.264469501253184,5.65812281500882,6,5.83620727899989,0.303624498964483,5.90978243354189
-1.26406267564602,2.75134587107313,3,2.19705278452357,-1.62914250582288,1.72383114606719
-1.16555996192231,2.89045357016863,3,2.34228519202517,0,5
-0.00577066533525378,5.07588587383179,5,5.06030448430507,0,5
-0.464756358660069,4.10225418219692,5,3.77559355768845,0,5
-0.838121805418148,3.40668885963393,4,2.91921022933926,-0.650475797411809,3.23090145491076
-0.573434148628892,3.88838274089638,3,3.50440557208475,0,5
-0.205190984396762,4.6432913362909,4,4.48285640813292,0,5
-0.847416951312367,3.3908302594254,4,2.90065161229987,0,5
0.276308781476194,5.68303952835186,6,5.86907664309606,0,5
-1.20909098717788,2.82810951261558,3,2.27663844428565,0,5
-0.233639064582993,4.5823747884794,6,4.40211134250764,0,5
-0.88649876498061,3.32494057617041,4,2.8240789471744,-0.49913156751703,3.57746300455488
-1.38527755301236,2.58950479505655,3,2.03378479884064,0,5
-0.0914904267760614,4.88915990589486,5,4.81046241098532,0,5
0.771348076771345,6.63850545465155,6,7.0782998148822,0.517159905330672,6.46610611120716
-0.151697965603458,4.75856492378966,4,4.63616394756387,-1.60337598637272,1.7528886876398
-0.809664093808492,3.45569023015082,4,2.97686344774729,-0.873340933090706,2.79257420423923
-0.987573843439283,3.16038600760527,4,2.63675118779655,0,5
-1.23123644699442,2.79692453802296,3,2.24414091522371,-0.680133716129175,3.16791349336348
1.13140728217485,7.20678239179752,7,7.72388459457241,0.606162496645823,6.67205983044971
