"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.95201723491912,-0.0949359869942489
"Item2",0.856673960371719,-0.200341710270318
"Item3",0.734028823369017,-0.0792844636774091
"Item4",0.801807347059785,0.0399703102224465
"Item5",2.12341117661585,-0.0122079654570377
"Item6",0.98304331640462,-0.0193790313467968
"Item7",0.768219907907094,0.053099495873334
"Item8",0.813093932511917,0.0508062490623281
"Item9",0.718832161539406,0.0311594994070528
"Item10",0.826052483904094,0.100285047424916
