"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.312616462510295,0.0785768370998531
"Item2",0.257025897886342,-0.506821114833532
"Item3",1.44764734379315,-0.000661425826260845
"Item4",1.99624666850455,0.00889266345756888
"Item5",0.272933542536543,-0.134338274604109
"Item6",0.134095254524343,0.149832192970065
"Item7",0.240701635823006,0.472440190808968
"Item8",0.113032714962037,0.390234669543548
"Item9",2.4381015255567,0.00180451457030549
"Item10",0.258902702925914,0.314118267410015
