"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.489448119921023,3.17395326426002,3,3.14827937020261,-0.00802221372989371,4.95748343818625
-0.492833312582875,3.16325027791534,3,3.13743078288008,-0.13514459522186,4.28926875806593
-0.619580331798899,2.7777274589941,3,2.74721762127308,-0.81665498888177,1.55767327203237
0.285675147793789,5.9183302920678,6,5.94099439358225,0.0734246039740445,5.38825558844933
-0.80373942512953,2.2742379087642,2,2.23954602343809,0,5
0.682478259847782,7.211564325315,7,7.25094844048139,1.04960766647229,8.95926482556242
-0.0746315950716619,4.60696812717335,5,4.60558858731781,0.042407860274994,5.22458886744323
-1.52620665378975,0.946464353501218,1,0.916589270145466,-0.790469386726183,1.6279064882419
0.280417419839723,5.8997058868614,6,5.92205359129686,-0.351605613203462,3.22807015192712
-0.45936167934274,3.26995730132892,3,3.24562280362872,-0.842091110681157,1.49195643322464
0.0587237525968405,5.09611315311364,5,5.10399376967345,0.786447343537916,8.36107033017079
-0.079963542960301,4.58750518537518,5,4.58575830765303,0,5
-0.0777245073745791,4.59567668622128,5,4.59408399521214,0,5
0.278238551019192,5.89197956575323,6,5.91419766791591,0.235966790677581,6.22182406489858
1.05805918322648,8.16329315732313,8,8.20535625007731,0.226246219179651,6.17365107165235
0.181202821912878,5.54367166403246,6,5.55981933618888,-0.0782757255672545,4.58622230378846
-1.48369517876871,0.999475708716239,1,0.968811894161836,-0.497266071010228,2.60674931575029
0.2692356982807,5.860005694091,6,5.88168486268308,0.269295149729556,6.38488320958315
0.370310512849471,6.21391222493951,6,6.24131616304737,0.0654181843719473,5.34608308402778
0.569216223693524,6.86901596400163,7,6.9051292689097,-0.0606717232826505,4.67894526174846
0.10883493996696,5.2798853654701,5,5.29120494532576,0,5
1.62735690079051,9.08996186719214,9,9.12194552022278,1.48464576358647,9.52732979077078
0.128793774459966,5.35287669496273,5,5.36554727617408,0,5
0.0274022096576391,4.981056493391,5,4.98676364471117,-0.368166631203808,3.15315070110947
1.01653272580008,8.07230635897688,8,8.1145988356927,0.304734538668541,6.55440929631821
-0.592738179976775,2.85682423309974,3,2.82718286020656,-0.19678300290105,3.97392515852266
1.01653272580008,8.07230635897688,8,8.1145988356927,0.269074590804652,6.38381532803473
-0.228417758055365,4.05297023757411,4,4.04136664992899,-0.0940948377634192,4.50317652783449
0.00700394411282628,4.90612130237812,5,4.91041031489246,0,5
-0.236732983791163,4.02358605281505,4,4.01146000123576,0,5
1.01280409093803,8.06396542934214,8,8.1062731481336,0.740550433646491,8.23075064643796
0.992820495668185,8.01877858302536,8,8.06115233872385,0.558850282740141,7.62919328377809
-0.588544508548364,2.86930858270378,3,2.83980897390323,-0.382554121204274,3.08891849556377
-0.979056210267307,1.86017774750262,2,1.82413660181405,-0.891411969948724,1.37135882417852
-1.27233449049439,1.30479692595966,1,1.27073412927625,-1.08340256994784,0.980237587012181
-0.13912266273997,4.37256552074948,4,4.36679087546249,0,5
-1.55902795975395,0.907306532309519,1,0.878054479777222,-1.05975666828611,1.02221756801297
0.383258093568616,6.25835782743318,6,6.28643697245712,0.0567586669989611,5.30040703678478
-1.50542905554328,0.972045257344784,1,0.941781695899257,-1.55415314615823,0.415510166544662
0.412471151935899,6.35780370920731,6,6.38735401264637,-0.0658855954338604,4.65145328429489
-0.059500698649282,4.66226460249805,5,4.66193457674689,0,5
1.57349744284796,9.02499136045833,9,9.05821830410074,0.416440646176615,7.05914033174606
-0.971127892324501,1.877532562386,2,1.84150422785004,0,5
0.390335564804169,6.28255840439228,6,6.31100068282766,0.163188609089293,5.85520433734641
0.760770743296026,7.43378703591894,8,7.47471335238754,0.278087847489972,6.42732846988568
-1.50193333796873,0.976410500840516,1,0.946082122036824,-1.477518631842,0.478943038890206
-0.304349459075141,3.78753172519243,4,3.7713099506493,0,5
-0.916825066807259,1.99986428545307,2,1.96404008702994,-1.13057411698571,0.901188438205692
-0.0667554604842316,4.63574031606603,5,4.63490437848431,0,5
-0.979056210267307,1.86017774750262,2,1.82413660181405,-0.886419508361382,1.38316536792338
-0.137666666717262,4.37782981613012,4,4.37215302155151,0.259045878073281,6.3350980642241
0.979956247956211,7.98925748427156,8,8.0316594868325,0.906459247678404,8.66369149618239
-0.637020672200582,2.72709480742498,3,2.69605671720817,-0.363993117856579,3.171932650136
0.904356886678413,7.80888350478497,8,7.85121139094653,0.52195686345607,7.48980533395644
-0.0214829560326442,4.8015443892487,5,4.80384906093317,-0.15480193071062,4.1878393454362
-0.504695443862023,3.12590643065787,3,3.09958495402973,-0.436277164161119,2.85634152895445
-0.00021907828209143,4.8795942167571,5,4.88338011662988,0,5
-0.336419455725542,3.67756188909053,4,3.65950646528098,0,5
0.122517934760283,5.32994163119883,5,5.34218878866583,0,5
-0.499613467468988,3.14187455294093,3,3.11576656496977,0.366466716023305,6.83920727412864
-0.127215200564678,4.41566007576566,4,4.41068781191976,-0.0476480236634701,4.74771048847858
-0.847046708842944,2.16601645242788,2,2.13077305986789,-0.48019692777085,2.67502180527958
0.315938802081479,6.02496967015102,6,6.04939076445563,0.324581263694656,6.64747933478054
-0.500505258665535,3.13906910557201,3,3.11292348438093,-0.616200858763262,2.16578394603168
0.979956247956211,7.98925748427156,8,8.0316594868325,0.291458793278952,6.49139272896722
0.40461070961798,6.33116211772077,6,6.36032381438379,0,5
-0.149598662690115,4.33473250585521,4,4.32825608509425,0,5
1.34939555305255,8.70741572938365,9,8.7454474816638,0.351696792640684,6.77234516988273
-0.0525354126894863,4.68774890037626,5,4.68789922079476,0,5
1.01653272580008,8.07230635897688,8,8.1145988356927,0,5
0.114440572356317,5.30040048824466,5,5.31210077920524,-0.0963713645586598,4.49125011024675
-1.55902795975395,0.907306532309519,1,0.878054479777222,-1.22775881489705,0.756626745233123
0.683941971807031,7.2158306109947,7,7.25524886661895,0.600724385407085,7.78028449737799
0.0527496560396774,5.07417333011943,5,5.08164059024525,0.477408822411808,7.31370882179585
0.288938463045167,5.92987577364449,6,5.95273245828416,0,5
0.310197638129868,6.00481585989704,6,6.02890872737802,0.154059783055674,5.8083447735288
0.910932632756039,7.82504166139901,8,7.86739300188657,0.188981862156573,5.98662984075094
1.58741883679971,9.04217804423542,9,9.07508504229543,1.19716954166933,9.2003912220316
-0.504695443862023,3.12590643065787,3,3.09958495402973,0,5
0.348549418067715,6.13872473113463,6,6.16496283322867,0.485764384011234,7.34738288939933
-0.227908533806132,4.05477205345059,4,4.04320058817452,0.0548552787473926,5.29035928847244
0.122025394286501,5.3281409796812,5,5.34035485042029,0,5
-1.56062293576806,0.905442007201248,1,0.876220541531687,-0.882856064235785,1.39164695065203
0.0230794537161956,4.96517492889046,5,4.97058203377112,0,5
1.62735690079051,9.08996186719214,9,9.12194552022278,0.627441153190492,7.87274163084165
-0.183656803784578,4.21231376155798,4,4.20358611046803,0,5
1.01280409093803,8.06396542934214,8,8.1062731481336,0.390723874222318,6.94719515485876
0.0339843519987124,5.00523907164829,5,5.0114024170433,0,5
0.0423526608194441,5.03598254748818,5,5.04272920718019,0.272396552264973,6.39988293927142
-0.206143019309086,4.13202858469524,4,4.12184334516041,-0.428678917202508,2.88852511270833
-0.846302898926548,2.16784215855525,2,2.13260699811343,-0.485358839357939,2.65424466812628
-1.50193333796873,0.976410500840516,1,0.946082122036824,-1.5688484700985,0.404312326205375
0.621247129132356,7.0293771977803,7,7.06714801880822,0.0287877834169005,5.15252116751533
-0.233104775353438,4.03639847987771,4,4.0244999117343,0.0793632575544082,5.41949593891458
0.0434291089333996,5.03993697085404,5,5.04675830286498,0,5
0.103820785252369,5.26152601235806,5,5.27250426888554,0.278124701296893,6.42750585232916
0.27488123734529,5.88006524143392,6,5.90208301051719,0.044614566131761,5.2362560309263
-1.48369517876871,0.999475708716239,1,0.968811894161836,-0.0106723556840535,4.94343927179828
-1.56062293576806,0.905442007201248,1,0.876220541531687,-1.75133745210935,0.287505513280574
1.02301469619906,8.08673908684177,8,8.12900292025861,0.439083670378991,7.15548567444835
-0.304349459075141,3.78753172519243,4,3.7713099506493,0,5
-1.28245884291942,1.288479604006,1,1.25455251833621,-0.882805962829089,1.39176652470888
0.530552408411875,6.74669648215706,7,6.78140739463386,-0.312855323908345,3.40734158299814
0.52555812940283,6.73070656786487,7,6.76522578369381,0,5
0.709330120803865,7.28915778637348,7,7.32913570854563,0,5
0.58106308036535,6.90596411916655,7,6.942478044182,0.259762323721363,6.33858876929185
-0.192731990529526,4.1798566324432,4,4.17053776133329,-0.283986205693517,3.54433818833856
0.40461070961798,6.33116211772077,6,6.36032381438379,-0.212904517098023,3.89289230258305
1.57349744284796,9.02499136045833,9,9.05821830410074,1.73253681087399,9.70217823944918
1.04438279639412,8.13371291720238,8,8.17586339818595,0.661219118779189,7.98527165373097
-0.969524619278917,1.8810576676176,2,1.84503243569352,-0.247527284533812,3.7212380790991
-0.950254611710074,1.92383808561444,2,1.88786381793608,-0.340904950225785,3.27702701972431
-1.48369517876871,0.999475708716239,1,0.968811894161836,-1.3953672774817,0.557277164001063
1.03480059546216,8.11276270184963,8,8.15496756430648,0.675304344637264,8.03076855625859
-0.335889997786758,3.6793661651479,4,3.66134040352651,0,5
0.567147834628102,6.86253915114469,7,6.89858110772474,-0.0293212037970841,4.84465476587498
0.0449163395179182,5.04540032318489,5,5.05232479907874,0,5
0.38202114277779,6.25412130204605,6,6.28213654631955,0,5
-0.0788809461786204,4.59145590850685,5,4.58978356907457,0,5
-0.119229699598055,4.44461221456411,4,4.44018066381112,0,5
0.992820495668185,8.01877858302536,8,8.06115233872385,1.55209739023944,9.58289958112625
-0.200170481539102,4.1533080753122,4,4.14350756307071,0,5
0.114647792945543,5.30115865058359,5,5.31287299749932,0,5
0.0141241314658443,4.93227548309875,5,4.93706008619497,0.0868749315023549,5.45895698726986
-0.587786628889757,2.87156837966807,3,2.84209456680716,-0.545394864618934,2.42096306740819
-0.586361693505284,2.87582016251724,3,2.84639499294473,0,5
0.412471151935899,6.35780370920731,6,6.38735401264637,0.290443302874591,6.48654795615192
-0.13816459332012,4.37602934972393,4,4.37031908330598,0,5
0.659578808691442,7.14427464258166,7,7.18309785894663,0,5
-0.927765425912361,1.97472976864705,2,1.93884766127615,-0.622306627264514,2.1447896034493
-0.308474191313157,3.7733116446384,4,3.75684989870709,0,5
-0.607411800602166,2.81341039263356,3,2.78328592374929,0,5
-0.241647344966682,4.00625400169077,4,3.993821044747,-0.116799354845042,4.38454682228776
-0.635546361422668,2.7313516737533,3,2.70035714334573,-0.651969533315136,2.04506114699034
-0.214922856016901,4.10080853496133,4,4.09006106610187,0,5
-0.572331955052061,2.91789114323299,3,2.88895504473451,0,5
-1.51928256254497,0.954920092923172,1,0.92491495770457,-0.892452135201726,1.3689101418679
0.195369768895871,5.59497524490332,6,5.61204196020525,0.521790520518705,7.48916359254275
0.454016018909772,6.49711821522596,7,6.52863123035072,0,5
-0.487967368668786,3.17864132889915,3,3.15303145099857,0.23212341194164,6.20280902913684
0.189198926861203,5.57264457951499,6,5.58931218808024,0,5
-0.227908533806132,4.05477205345059,4,4.04320058817452,0,5
1.55165643564448,8.99746224042566,9,9.03118810583817,1.09991309014516,9.04812972335116
0.019184208393452,4.95086441511284,5,4.95600088848037,0.133555274363501,5.70249942378345
0.295277461835263,5.95227143530304,6,5.9755000882657,-0.117783826849136,4.37941997046068
0.301618493002716,5.97463196155021,6,5.99822986039071,0.607096746668374,7.80261514904098
0.254822820036961,5.80865708476072,6,5.82946223866671,0.118335043998043,5.6234499542052
-0.104786328140696,4.49707586552179,4,4.49362716077996,-0.346692237616353,3.25049655684076
-0.212419898055024,4.10970117284586,4,4.0991135730354,0,5
0.568841403670479,6.86784284670494,7,6.90394325381376,0.645494123534504,7.93348780656218
