"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.158007572123951,-0.688453936691185
"Item2",0.285850687693579,0.0285280126394736
"Item3",0.377959270128316,-0.0985729905001833
"Item4",1.67616865626,-0.0599278737848037
"Item5",1.61320030630238,-0.0210912153027752
"Item6",0.21508030513917,0.735001036759993
"Item7",0.256337451833066,-3.9316250231915e-05
"Item8",0.168677391828226,0.477837680275162
"Item9",1.48403942964114,0.0575753005025544
"Item10",0.214100415335482,0.359126935873705
