"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0973377777900492,4.6799257959168,4,4.50727733834544,0,5
0.214220809638646,5.42063400096398,6,5.58287877114051,-0.599058629068662,3.0353585630731
-2.00216613880096,1.88876184978319,2,0.986975361336028,-1.01293065377157,2.29823957207991
1.40952735827726,7.53872320724542,7,8.4275662010159,0.760575971277953,7.30229095557119
1.3585752434579,7.47978076645302,6,8.36110732764087,0,5
0.476406486701033,6.01524324656604,5,6.43685064773181,1.55524120272559,8.26897840542527
0.172872208075093,5.32306130459134,6,5.44142389952384,0,5
2.34872001903614,8.32287065142684,8,9.15882399214875,1.47643555566911,8.20108305135294
-2.67527472214071,1.47956842509325,2,0.695883502308125,-0.877541518461932,2.49623875100072
0.468158678365801,5.99738702693892,5,6.41150120460975,0,5
0.735339802610711,6.53882633500962,7,7.16682698830297,0,5
0.335835725230323,5.70264437704798,7,5.99006187578523,-0.0822980108615849,4.68029935881039
1.99125382649573,8.07771284805509,8,8.96392200749038,1.52195127910172,8.24071565807811
-3.494017314316,1.11317824965167,1,0.492389615189448,-0.43730184979398,3.45734341980818
0.186829815769716,5.35607056887715,6,5.48930310074025,-0.0323198203545926,4.87402950153358
-3.7195280244044,1.02934976125231,1,0.450619554861553,-0.531708008814991,3.20013738432764
-0.700805951670348,3.39886208552915,3,2.69905071092606,-0.00977203083148747,4.96189120437403
-0.544015419629123,3.69601786289209,4,3.10519722656094,0,5
3.28210970988275,8.79894743439935,9,9.45631162267983,1.90554812618972,8.53662203552042
-2.50168947273375,1.57316146518828,2,0.755439756238331,-1.63803763488252,1.6631473378578
2.05757754022042,8.12701248534484,8,9.00569206781828,0.949769634373009,7.61351947927207
-0.949054015713827,2.98866878699824,2,2.16269490445158,-0.372780029619892,3.65116694124303
-0.286941485180754,4.24199076221841,3,3.87581582344379,0.0537610891458671,5.20931534750003
0.849781629492073,6.7452892623053,7,7.44519622521489,0.754095205550411,7.29015971449172
-3.494017314316,1.11317824965167,1,0.492389615189448,-0.991617577731395,2.32727100701308
0.75184737378005,6.569585558841,7,7.20871102117597,1.07512507184722,7.78251108534346
-0.683070721991114,3.43099984117318,3,2.74237318859778,0,5
1.92620929287585,8.0273982175938,8,8.91995581620535,0.755010226263828,7.29187914283436
-1.45321786278382,2.35873689270629,3,1.42714129344097,-0.746240976120087,2.72468947071981
1.26208952859857,7.36161718112168,6,8.22407231389723,0.487228371788171,6.68257016415677
1.11085638645941,7.1576502147727,6,7.97694664615435,0,5
-3.494017314316,1.11317824965167,1,0.492389615189448,-1.72645539553926,1.59408239082694
0.100564832665325,5.15117594921516,5,5.19181547020916,0,5
0.584349404661815,6.24256573995407,6,6.75726091175377,0.431940406630047,6.52710844498517
0.277759566809833,5.56905200070866,7,5.79754286303134,0.0895578365276737,5.34765156241292
2.72432188171817,8.53696743746333,8,9.30411649769187,0.705901858890865,7.19643055459427
0.597618575179818,6.26965042961106,6,6.79511796215029,0,5
