"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.303063909248886,5.88999623818741,6,5.93484773853647,0,5
0.358236763359689,6.07703566047412,6,6.12925853131993,0.142418178321527,5.76183015545953
0.347939891421865,6.04238243383952,6,6.09326558577693,0.734245592056726,8.22766843178996
-0.441906783392334,3.33041691687307,4,3.26751985281888,0,5
0.612101197756086,6.88490495369552,7,6.9639797942758,0,5
0.937296031451184,7.7557511400333,8,7.85024695413141,0,5
0.782871118238467,7.36731421328011,7,7.45709150449167,0,5
-1.55787204332946,0.997269529784587,1,0.920843182465322,-0.22945365503288,3.790516513477
-1.03532825733693,1.80990704038785,2,1.71857585883535,-1.10629842105765,0.945594171926672
0.308761382869536,5.90945990748775,6,5.95509389810502,0,5
0.331835072074723,5.98794297995471,6,6.03669688575225,0.0495384847917332,5.26719980622029
0.0970463132703443,5.16986411352904,5,5.18395221922147,0.277499735364634,6.44704131439467
0.760781384693878,7.30798503385663,7,7.39671369117296,0.822792457933419,8.46877798663163
-0.700287586482457,2.58542579588763,3,2.50183888523357,-1.22852410770482,0.764562430038246
0.131702726310021,5.29257139291649,5,5.31208552844171,0,5
0.496950935127293,6.53052874355709,6,6.59898101480294,0.45085562611766,7.23071008595793
0.327640911075621,5.97371867531898,6,6.02191143748194,0,5
-1.06081791531586,1.75969355848404,2,1.66850074647572,-1.00445879021817,1.12661390174624
-1.64306623319786,0.902309657967167,1,0.829698459830929,-0.94671142142858,1.24311211017651
-0.803718493197205,2.32268753749162,2,2.23459398882043,-0.221280069481191,3.83167149213918
-0.226549213152816,4.03436785803552,4,3.99847066846227,0,5
-0.184110903234361,4.17974795732566,4,4.14999320441537,0,5
0.468888924900843,6.44096079307512,6,6.50641936923527,0.125883986393051,5.67476657684517
0.749083079163857,7.27618838820472,8,7.36432209944481,0.391539331196942,6.97664885881425
0.0949154757170446,5.16230948498002,5,5.17606208223853,0,5
0.73451847234818,7.23623806553392,7,7.32359237211348,0.264916241725109,6.38557533421216
-0.103942118981418,4.45855400646879,4,4.4409157347137,0,5
0.0753942708175122,5.09306143777965,5,5.10373235577226,0,5
-0.815210428761964,2.29479046503284,2,2.20632174589327,-0.667389009304977,1.97563472854939
-1.01620980256097,1.84835894566406,2,1.75698136835448,-0.50292422442625,2.55915245380443
0.717605887437192,7.18934499339142,7,7.27574001574749,0.186196069990864,5.98946587566082
-0.273818430778161,3.87465819151811,4,3.83219617223031,-0.387933268275552,3.03928855120306
-0.651566870940095,2.71640940068592,2,2.63567790055519,0,5
-0.843379222139163,2.22750544283611,2,2.13822322995873,0,5
0.232237932971116,5.64556350201701,6,5.68032226321917,0,5
-0.368793772335751,3.56214478102825,4,3.50752301065073,-0.974404706948592,1.1859203064361
1.14978933655643,8.21529573338744,8,8.30983617102245,1.79136394186623,9.71836863197123
-1.70460233520478,0.83910068930866,1,0.769320646512227,-1.09550556209079,0.963397126463978
0.495735987272587,6.52667559328012,7,6.59500145293258,0.0936572959121172,5.50367718577768
-0.944096776907756,1.9995831765581,2,1.90850390430757,-0.87499107115154,1.40319451049236
0.353765914024967,6.06200441218085,6,6.11364769172115,0,5
1.20520941676179,8.32135823781445,8,8.41492327354284,0.71393016433564,8.16788347200051
-0.10063150393042,4.47016345906834,4,4.45303708222837,0,5
-1.21701090610742,1.47740844318624,1,1.38874463357701,-0.607612904544639,2.17373184114887
-0.432692675207352,3.35915844017285,3,3.29724853788458,-0.497804125753134,2.57927430642709
-0.547890941993322,3.01013388876277,3,2.93709709595573,-0.509280475177864,2.53433763920708
0.355570366865393,6.06807387556379,6,6.11995147140371,-0.210259036910821,3.88748113060661
-0.470594796556665,3.24182326915175,3,3.17595906416061,0,5
-0.607436753806051,2.83897562733188,3,2.76124857083836,-0.39385918862733,3.01312760030158
0.13208661930514,5.29392858166696,5,5.31350245137499,0,5
1.60269483756444,8.93308875549321,9,9.01233927815775,1.23748507235949,9.24732086431072
-0.237397413553655,3.99749627528333,4,3.96006515894315,-0.459755548854191,2.73250913065974
-0.952415581484888,1.98163408964899,2,1.89048050073266,-0.898155184482967,1.34954554727783
0.0566567490477016,5.02654859766332,5,5.0342507156397,0,5
0.501801509447482,6.54588946373065,7,6.61484350306309,0,5
0.0145954686962135,4.87722294228711,5,4.87824424065283,0,5
-1.1048024476648,1.6758360234162,2,1.58507672645716,-0.734206460930163,1.77244508115704
0.443931558752251,6.36032699986879,6,6.42299534921671,0,5
-1.65688380329896,0.887735708913607,1,0.815756079944937,-0.396381647135778,3.00203733883446
0.822256013984566,7.47077038488424,7,7.56217860701205,0,5
-0.700287586482457,2.58542579588763,3,2.50183888523357,0,5
0.338788134048157,6.01148183812811,6,6.06116001538539,0,5
-1.01620980256097,1.84835894566406,2,1.75698136835448,0,5
-0.459117215133902,3.27710416083721,3,3.21240759493274,0,5
0.73451847234818,7.23623806553392,7,7.32359237211348,0,5
-0.660871755298172,2.69104007245454,3,2.60972603488526,0,5
-1.64306623319786,0.902309657967167,1,0.829698459830929,-0.8387898182462,1.49091223375892
-0.301194128513786,3.78336233544347,4,3.73724233630189,0,5
-1.55787204332946,0.997269529784587,1,0.920843182465322,-0.934568758096252,1.26898128437291
1.07550490003449,8.06433335363631,8,8.15959461162697,0.382780171332421,6.9378407788382
0.886639494408478,7.63342958623965,8,7.7268607147298,1.08193720380526,9.01377348788283
-0.788233250943893,2.36068856841451,2,2.2731392852702,-0.431280961208965,2.85142563942296
0.913794253685942,7.69962030853053,8,7.79367825410673,0.334502365373251,6.71820572641047
-0.176361517875187,4.20647692484133,4,4.177866370182,0.0099916179304243,5.05395220537972
1.11928359460835,8.15453591804895,8,8.24945835770375,0,5
1.74583823073915,9.09784920301715,9,9.17030154016907,0.543229605306656,7.59509978410005
0.667143824944848,7.0462620324481,7,7.12944471011489,0,5
0.353765914024967,6.06200441218085,6,6.11364769172115,0.42868502182129,7.1375544879525
-0.859641998515186,2.1893671220516,2,2.09967793350897,-0.421374218569705,2.89363935041158
-1.57405916204908,0.978533739419621,1,0.90281977889041,-1.43243796851046,0.534063619038524
0.231635730474018,5.6434674872885,5,5.67813783233762,0,5
0.0997833965469226,5.17956669731257,5,5.19408548581344,0,5
-0.637094167342185,2.75619788148326,3,2.67640762788652,0,5
0.271527910472455,5.78169961179015,6,5.82213362981801,0,5
0.528916497119551,6.63107910750276,7,6.70275146211542,0,5
0.418196827495435,6.27626274937691,6,6.33593165027123,0,5
0.126219111867367,5.27317946240363,5,5.29183936887316,0.144572824893797,5.7731354432165
-0.701638839706929,2.58185848910142,3,2.49819920630665,-0.382993761066381,3.06120902256648
0.323780879603157,5.96061090684396,6,6.00828485589446,0,5
0.56188357626407,6.73306189558221,7,6.8078385646358,1.08244890790621,9.01464361396982
-0.412751127749126,3.42182782712884,3,3.36211029023706,0,5
-1.02834554503318,1.8238721783133,2,1.73251823872134,-0.386355449794299,3.04627931238726
0.723951239199385,7.20700163041038,7,7.29376341932241,0.536387686995343,7.56943395351682
-0.952415581484888,1.98163408964899,2,1.89048050073266,-0.721262555821094,1.81034063850848
-0.226549213152816,4.03436785803552,4,3.99847066846227,0.451027944470095,7.23142558246235
-1.55787204332946,0.997269529784587,1,0.920843182465322,-0.188829933373268,3.99698832276439
0.576656918060261,6.77817859806224,7,6.85427399806851,0.799856786298899,8.40928670789869
0.000926752889720375,4.82872895273395,5,4.82757759668839,0.0134552611054314,5.07265222820528
0.207180145485684,5.55813120756732,6,5.58917754058478,0,5
-0.218036796140906,4.06338652866569,4,4.02870373069139,0,5
0.211136067624361,5.57196276033217,5,5.60359959034486,-0.512825601389939,2.52057694389921
0.6597637466545,7.02494360630634,7,7.10761219324595,0.332696138829799,6.7098047257196
0.0857570434152956,5.1298293533795,5,5.14213786529139,0,5
-1.50038255085207,1.06655529036425,1,0.987660721842248,-0.800630736265807,1.58867274915148
-0.176361517875187,4.20647692484133,4,4.177866370182,-0.458790367699646,2.73648083787048
-0.380308044959627,3.52510832713895,4,3.4691175011316,0,5
1.60269483756444,8.93308875549321,9,9.01233927815775,0.315575131716252,6.62953630593405
-0.669703897070597,2.66711356879137,3,2.58526290525212,0,5
1.80753368409511,9.16123056553836,9,9.23067935348777,1.29406075788008,9.31835924566366
-0.409544151656439,3.43196485638123,4,3.37260695533926,0,5
-1.04971053238084,1.78142747163916,2,1.69016382897755,-0.755169621501207,1.71253282057556
-0.235403881056837,4.00426263272353,4,3.96711222754177,-0.11785765035177,4.36768328731107
-0.441906783392334,3.33041691687307,4,3.26751985281888,-0.127905400181865,4.31456100735817
0.430197930885267,6.31557851315347,7,6.37666137760256,0.536415798317179,7.56953984038899
0.268605662048152,5.7716184169335,5,5.8116369647158,0,5
-0.292641053876496,3.81178622083812,4,3.76679555578666,0,5
1.07550490003449,8.06433335363631,8,8.15959461162697,0.26432671091228,6.38268218678462
-0.342785651442003,3.64650912899086,3,3.59506637947028,0,5
-1.57405916204908,0.978533739419621,1,0.90281977889041,-1.08281283673544,0.984737983566308
0.155143638614777,5.37533935460833,5,5.39848318125747,0,5
0.723951239199385,7.20700163041038,7,7.29376341932241,0.90920481726289,8.67538219948551
0.03333090935618,4.94372830546498,5,4.94772588078539,0.522029548081967,7.5148830772288
-1.50038255085207,1.06655529036425,1,0.987660721842248,-0.732474707987267,1.77747493183805
-1.57405916204908,0.978533739419621,1,0.90281977889041,-0.800414546310232,1.58924250658972
-0.251996437790753,3.94807721287086,4,3.90860692238549,-0.249812116947342,3.6889206251571
1.72341639655497,9.0737178578057,9,9.14725533346921,1.1002920687989,9.04453692650706
-0.0455401568754401,4.66418643843368,5,4.65567295479108,0,5
-0.361915541875012,3.58436182170401,4,3.53056921735058,-0.229455239484994,3.79050855544629
0.102060874966248,5.18763877622422,5,5.20251567861009,-0.0366128421821881,4.8024150981249
-1.65688380329896,0.887735708913607,1,0.815756079944937,-0.959580531202346,1.21622574382534
0.323691483285053,5.96030715024161,6,6.00796905759595,0.175489843486723,5.93421981219785
0.0807475104496291,5.11205709101254,5,5.12357440590277,0,5
-1.07277303127349,1.73655334732369,2,1.64545453977587,-0.570374120294638,2.30516137011486
-0.0653713874893393,4.59418079735583,5,4.5825516357316,0,5
-1.64306623319786,0.902309657967167,1,0.829698459830929,-1.0361470956506,1.06707782068355
-0.0591156222397717,4.61624659445252,5,4.60559784243145,-0.403567564505105,2.97059351168062
-1.70460233520478,0.83910068930866,1,0.769320646512227,0,5
-0.535755043131713,3.04581259308769,3,2.97382136003418,0,5
-1.08505644449562,1.71304877322703,2,1.62206531304301,-0.462306287660901,2.72203293839287
-1.70460233520478,0.83910068930866,1,0.769320646512227,-1.03222734496689,1.07427981198402
0.637931043027336,6.96129976324946,7,7.04238101116942,0,5
0.324221592995615,5.9621082677212,6,6.00984156575838,0,5
0.0615162847355998,5.04380124216514,5,5.05227411921461,0.20519565504841,6.08675965512116
-0.238666239449302,3.99319191438508,4,3.95558241163191,-0.141430340310819,4.2433561837869
1.80753368409511,9.16123056553836,9,9.23067935348777,0,5
-0.669190691933935,2.6684997446651,3,2.5866798281854,0,5
-1.00805397645242,1.86496978075845,2,1.77358784899611,0,5
-0.242616143948695,3.97980345926658,4,3.94164003174592,-0.385502350434502,3.05006350241979
0.36227635956237,6.09059695114659,6,6.14334069813656,0,5
0.207606990963945,5.55962412734809,6,5.5907342504487,0,5
0.372917161839633,6.12622641373055,6,6.18032928472241,0,5
-0.297853669320138,3.79445244870592,4,3.74877215221175,0,5
0.412126270717578,6.25630164465162,6,6.31524534003387,0,5
1.38327013689874,8.62611086114473,9,8.71452143657205,0.41373927323793,7.07353399321936
0.218881959292142,5.5990154964852,6,5.63180386072347,0,5
