"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.431008008003526,6.09909133553386,6,6.82295504818179,0.965177883499179,7.36252014534844
-0.131566276449611,4.89199209900839,4,4.72509732074675,0,5
-0.634004142840118,3.85328268876706,4,2.93287031232603,0,5
5.81928084084627,8.98660504894747,9,9.70441417177358,1.40622007942566,7.76414871197916
0.409911830256641,6.05850987949311,5,6.75399117770498,0.0896685302129448,5.32119040166442
0.470720960142051,6.17401949463554,5,6.94974843879515,0,5
0.120390599474731,5.45554921845594,8,5.71224112194278,0,5
2.60063489327509,8.03773547132179,8,9.3705481049383,0.603245552683858,6.79752147958345
0.0636504231408549,5.32998036941768,6,5.49273024117803,-0.0825156941995495,4.70420442759879
-0.0302614642359591,5.11967809154646,6,5.12428344934085,-0.357974493315294,3.80421218874062
-3.10638505845318,1.91685025342791,2,0.587040454294,0,5
-3.33812315254248,1.83326167258314,2,0.553449167224493,-1.08924562792366,2.50337776178575
0.0032664555006837,5.1949896130625,6,5.2563048546893,0.956919840551772,7.35277073637466
-0.765420765178606,3.62755606565841,3,2.55922758052674,-0.978790949998757,2.62165203795911
-1.92753240225688,2.45125636465743,3,0.934841152027239,-0.791432848759065,2.86968145418119
2.75059974332762,8.09660819625896,8,9.40052134116317,1.21989979180402,7.6173770763783
-6.71508582646215,0.916222909666729,1,0.265612592001538,-1.85241812128993,1.95213409967492
-2.06451095280058,2.37311005063644,3,0.865073600777837,-0.749195347631547,2.9360485654149
-1.56615020255473,2.69813213885169,4,1.19893966761312,-2.5992452895816,1.56889146180944
0.028738129362989,5.25206145376337,7,5.35630475427288,0.443539633174204,6.42919987731832
0.658283655422702,6.50057743592357,8,7.49218360820749,-0.0927373519712515,4.66793264350528
-0.384479230743702,4.3407330918337,6,3.76408540611221,0,5
-0.0735675718830121,5.02226670845195,5,4.95347481696079,0.0552021532026098,5.19834895435474
-0.133615741028979,4.88739936853222,5,4.71704943047206,0,5
1.83592719419524,7.67399788102282,7,9.10757028874047,1.24975593995082,7.64264308286425
1.45176021509903,7.41544783048877,6,8.83103356861175,0,5
1.78258631420441,7.64239599038326,7,9.07759705251559,0.770588232887042,7.0981135897106
0.492182063986154,6.21369529243853,6,7.01658257696961,0,5
-2.0436430856481,2.38458738872785,3,0.874877029516954,-1.20537591777083,2.39519735751975
-0.631441994902562,3.85790830327345,4,2.94061956532949,-0.116284033209581,4.58488540280007
2.5559091351185,8.01962670156234,8,9.36074467619918,0.954361888787043,7.34972776292958
-2.0436430856481,2.38458738872785,3,0.874877029516954,-1.36886082989058,2.26339507387125
-0.704243253575447,3.72980224881009,4,2.72730962249674,0.198349211378188,5.69703700738418
-1.58348182347119,2.68459978877617,4,1.1829010622862,-1.5657301005477,2.1262644055433
-0.694202162533608,3.74705806101568,3,2.75587630205147,-1.29735119490119,2.31858182477885
2.48685449294008,7.9911129387163,8,9.34470607087225,2.10838089824218,8.18787470993113
-0.496441220575519,4.11321196255564,5,3.37288999257035,-0.443362646544271,3.5712567194636
-0.171398263413856,4.80293972588717,4,4.56911672462058,0,5
-0.629950986098262,3.86060400724247,4,2.94513718442152,0.0143505225313567,5.05165520925363
0.669177697743176,6.51811865069204,7,7.52075028776222,0,5
0.336562155703875,5.91340986934178,4,6.50593126744602,0.832843478348129,7.1912902716766
-0.597429091307404,3.9201092853367,5,3.0451370840051,0,5
0.506996578934306,6.24074311838551,6,7.06201521047422,0,5
-0.733179065239259,3.68082201435765,3,2.6465301634582,-0.668394606748424,3.07597404305606
-0.0888585802005809,4.9878793973143,5,4.89317936271675,0,5
1.78515690701778,7.64394578234035,7,9.07909347887071,1.11802839067419,7.52480945075766
-0.727577243562651,3.69021763280171,3,2.66198956073793,-0.740227635023336,2.95071389438628
2.81927215433677,8.12271355875348,8,9.412959545706,1.1198337079768,7.52654508624216
-0.0110995275320881,5.16274071618671,5,5.19977918875532,0,5
-0.0863717712623956,4.9934706403625,5,4.90298279145587,0.434994405656626,6.40702997601851
0.52569847940628,6.2744870651094,7,7.1185408764082,0.454728803688282,6.45784456546925
-0.817821837982306,3.54393555695646,3,2.42343444194686,0,5
-0.517693242927591,4.07156424342871,5,3.30182409258595,0,5
-0.156419527821805,4.83637159625857,3,4.62765664040019,0,5
0.529855584139552,6.28192649278373,7,7.13097908095103,0,5
-0.0518144955224086,5.07120265115769,5,5.03928097353711,0,5
1.83592719419524,7.67399788102282,7,9.10757028874047,0.698662530283335,6.97854068499916
-3.10638505845318,1.91685025342791,2,0.587040454294,-0.727314150161625,2.97219888602634
1.36429347295629,7.34431334146731,6,8.7437309856803,0.911292381419862,7.29678574502337
1.15026284477485,7.1444191112471,5,8.47811839367876,0,5
-2.10336277528103,2.35211635371216,3,0.847538569095784,-1.13184004862784,2.46200576074564
-0.0771006788950418,5.01431984328693,5,4.93954018606283,0,5
-0.0685776300898369,5.03349134711995,5,4.97315723100571,0,5
0.322044990300337,5.88399067503614,4,6.45538415674166,0,5
-3.33812315254248,1.83326167258314,2,0.553449167224493,-2.26260354161922,1.73259818413706
1.84543925435565,7.67951395166801,7,9.11268476594022,1.58313468796294,7.88503119299737
0.376675881871368,5.99351533191774,5,6.64314861275658,0,5
0.440754310619366,6.11765904070052,6,6.85444236082232,0.672064284421107,6.93077465166978
0.611744503806077,6.42386427810989,7,7.36648724913183,0.150629102747113,5.53470158875526
-1.56453623297394,2.69940252399251,4,1.20045374402878,-0.520266636390736,3.38308933649747
0.638982085455428,6.46911108074913,7,7.44077241947326,0,5
-3.33812315254248,1.83326167258314,2,0.553449167224493,-0.924908184191669,2.68612095227253
3.3158494930045,8.29901388634056,8,9.4863274977395,1.38095547984023,7.74561209755895
2.74260529474279,8.0935362304477,8,9.39902491480805,0.982959834061667,7.38313560118261
-2.17107136666487,2.31662381055959,3,0.819061759226031,-1.11275725612297,2.4802796491946
0.428235736396922,6.09378888674034,5,6.81395530021526,0,5
0.00037380575006765,5.18849917273607,6,5.24492944302837,0,5
-0.188239461902367,4.76544740909321,4,4.50349802559054,0,5
-0.570659633723277,3.97008973087472,4,3.12951903385075,0,5
0.506996578934306,6.24074311838551,6,7.06201521047422,0,5
-0.0201685517568781,5.14236554943269,6,5.16406011430485,0,5
1.86910989148677,7.69309037572871,7,9.12512297048304,0.530895177504917,6.64131983219374
-0.592295428792195,3.92962480684035,5,3.06117568933202,-0.943376259787285,2.66346697964488
0.0754829247158193,5.35628783083197,6,5.53875973279036,0,5
-1.28600233416847,2.94841170805185,5,1.52188160632124,-0.612532371216737,3.18365106642388
-2.85924006765273,2.01096080433189,2,0.629451895061705,-1.09389652858147,2.49875599614753
-0.641390317011123,3.83999530519304,4,2.91062867904408,0,5
-0.0827631014820428,5.00158519484696,4,4.91721077311893,0,5
0.343956855259746,5.92830917229559,5,6.5315004221142,0,5
1.78515690701778,7.64394578234035,7,9.07909347887071,0.342939905766339,6.15218992800345
0.690830676489429,6.55251521693496,7,7.57656555805314,0.863281604106579,7.2337032525966
-0.00414938667555131,5.17834700603288,5,5.22713529923702,0.0744146843412516,5.26696699691498
1.19132351101584,7.18592082066597,5,8.53544774038534,0,5
3.09280763178057,8.22224978182653,8,9.45635426151462,0,5
-0.0215056406162359,5.13936061826101,6,5.15879195471829,-0.270539725675208,4.06801665452947
-0.802750425710311,3.56761236066564,3,2.46171468055573,0,5
-0.614297290004986,3.88907747907337,5,2.99292221449828,0,5
3.0261044375392,8.1985733426378,8,9.44655083277551,0.88492738035434,7.26270164926968
0.0534490320444079,5.30725554422936,6,5.45295357621403,0.431771923393682,6.39860343485033
2.66034551510478,8.06150262136106,8,9.38298630948112,2.36983650552112,8.32093120790551
