"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.772150709724243,-0.075783228274796
"Item2",0.776639810970423,-0.0812740376250615
"Item3",0.761142482897055,0.000495474483489547
"Item4",0.866382814331562,-0.0423549826990466
"Item5",0.676564686154087,-0.0126706511482873
"Item6",1.97786355161477,-0.0148720968307832
"Item7",1.73127068973661,-0.0195857698019644
"Item8",0.949821933958815,0.0910663171308275
"Item9",0.930740879727546,-0.0706455947788592
"Item10",0.800122257017211,0.0804342733082482
