"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.54190223380122,0.904781264012381,1,0.823495941777157,-0.485402551394353,2.73393514590639
0.551445605994187,7.08836785866266,7,7.1500800053172,0.228826881539026,6.14269187988846
-0.130702959572929,4.52545159634953,4,4.46771585099014,0,5
1.525410003299,9.13479050608846,9,9.20244793069376,1.33044365231861,9.2951585224516
0.577068308825029,7.1702772120704,7,7.2347391373752,0.111694301156932,5.56674171636753
0.0305807492703246,5.1634866662535,5,5.13680070803745,-0.447903536085684,2.88336276032174
-0.631584846306789,2.75093876164939,3,2.63513947403512,-0.266791027666828,3.67748557894408
1.12139999697493,8.53368809737248,9,8.61671693167076,0.084482383266884,5.42960139991905
-1.54011877257927,0.90688386015162,1,0.825475585367378,-1.05442019729309,1.12386347999522
-1.54011877257927,0.90688386015162,1,0.825475585367378,-0.419178156917308,3.00149374797155
-1.42024513113093,1.05908926792807,1,0.969395730085186,-1.18100949651195,0.909126798830513
-0.21707793019841,4.19051656273487,4,4.11782540984342,0,5
0.165743914433429,5.69640425019305,5,5.69658783458954,0,5
-0.551561671623791,3.00132761965859,3,2.88977140725675,0,5
0.965157162264837,8.21465647027514,8,8.29895947227094,0.57486380957813,7.60013207369639
-0.990450355938931,1.81384933637503,2,1.69906088413883,-0.700937770174602,1.98311497886176
-0.370062066298233,3.62114451730032,4,3.52652233106487,0,5
0.451291430312549,6.75381862348701,7,6.80298456921998,0.464656292470286,7.18407046890786
0.662210282618168,7.43114943412391,7,7.50338704655492,0.476432767944442,7.23082061014435
-0.0338772749800485,4.90757369278592,5,4.86815279885773,0,5
1.28032653780411,8.80530931080809,9,8.88371066451973,1.6460129811617,9.59269331406873
0.982483031770672,8.2527549334653,8,8.33712093275242,0.337828826659446,6.64744711413777
-0.631584846306789,2.75093876164939,3,2.63513947403512,0,5
1.49009381437767,9.09324110427033,9,9.1625965181198,0.85279767848922,8.43820605802194
0.212243999899738,5.87661714491458,6,5.8857670263219,0,5
-0.0584784691004061,4.81007347954494,5,4.76588525467631,-0.160578917274816,4.18959144089278
-0.647977329717715,2.70148653020113,3,2.58505011704082,0,5
-0.77056402963818,2.3519005957459,2,2.2330133248226,0.370858577759539,6.79284458733318
-1.52945836475471,0.919547269140251,1,0.837403481880198,-1.19716199328531,0.884636670505646
-0.551561671623791,3.00132761965859,3,2.88977140725675,-0.516401119303418,2.61457629493736
1.50223111345018,9.10772878530171,9,9.17650405822284,1.14405538828269,9.03246112100812
1.45775909447791,9.05355476727187,9,9.12443505763832,1.86819359791429,9.72482370878146
-0.631584846306789,2.75093876164939,3,2.63513947403512,0,5
-0.311292893631244,3.83553541129403,4,3.74856413281303,-0.554447463716971,2.47329772070636
-1.4962964993877,0.960001402919683,1,0.875564942361678,-1.4786244987531,0.54567028492488
-0.739177795629024,2.43799214474662,2,2.31936165822553,0,5
0.155711274265017,5.65724729308565,6,5.65546692374362,0,5
-0.656560522561336,2.67584579521176,3,2.55910624456991,-0.522111761883772,2.59300296122938
-0.0350675598425331,4.90285237268759,5,4.86319929196255,-0.433986182316123,2.94020455701399
-1.54190223380122,0.904781264012381,1,0.823495941777157,-1.33833736319991,0.695353307889929
0.75707357437987,7.70081960799615,8,7.77931344979056,0.704581676537453,8.02800407359024
-1.00738938035293,1.77699998791661,2,1.66287906724758,-1.3036382043951,0.7379822108165
0.416566200759017,6.63276127100204,7,6.67693165441333,0,5
-0.263239735918248,4.01501329317227,3,3.93503365932587,0.175326595384067,5.88307881126869
0.806895274012923,7.83349679996314,8,7.91431493443455,0,5
0.529709247504087,7.01768050879048,7,7.07691145255435,0,5
0.924798252651186,8.12317895306945,8,8.20710832813766,1.24221115007006,9.18045895201117
-0.582482195381226,2.90282903055255,3,2.78940634714819,-0.396731342227032,3.09596768474893
-0.484179713488415,3.22338292908686,3,3.11691372753178,0.131213215074837,5.66450104682727
-1.56565983245803,0.877203562349424,1,0.797552069306244,-0.987899466465028,1.25437161909533
0.465899567854369,6.80399207549457,7,6.85516275640709,0.221579370744164,6.10792478890055
0.379502946450839,6.50089034542111,6,6.5393849405975,0.84947265582921,8.42987343769221
-0.143338819193433,4.47601314831342,5,4.41599481352959,0,5
0.0739291487697281,5.33535914796633,5,5.3173369208809,0,5
1.49009381437767,9.09324110427033,9,9.1625965181198,1.10517406586559,8.96727875120563
-0.38919889851924,3.55266112826454,4,3.45577073910992,0,5
-0.551561671623791,3.00132761965859,3,2.88977140725675,-0.197998710527912,4.00609188582561
-1.00832541493634,1.77498226864358,2,1.66089942365736,-0.655595461817871,2.12578320772283
-1.4962964993877,0.960001402919683,1,0.875564942361678,-2.86351511652387,0.0463013352076107
0.75707357437987,7.70081960799615,8,7.77931344979056,0.597887841631323,7.68094239960979
1.40915443170513,8.99081837765719,9,9.06392141010371,0.534772953694265,7.45436491895723
1.525410003299,9.13479050608846,9,9.20244793069376,0.143876075291719,5.72760307955331
-0.545667978325451,3.02034837969974,3,2.90918100734261,-0.755824574209541,1.82099857901419
-0.160837747231933,4.40777163108372,4,4.34464226285897,-0.123346935300224,4.37482851992553
-0.0688611435880483,4.76898765901609,5,4.7228041831908,-0.670422741390228,2.07824713990278
