"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.2847037940539,1.27768337213585,1,1.16201305164546,-0.0578361215285635,4.67956220596459
0.564087811237515,6.92669184113332,7,7.0599670887522,0,5
0.902306818122354,7.85767752594837,8,8.0090834308197,0.263078446317073,6.4105559130551
0.818145488384787,7.64980102351987,8,7.80002351079377,0.484507288217584,7.41223870481559
-0.0114474021797266,4.8675902817561,4,4.8878704130323,0,5
1.09455585661314,8.27531790950491,8,8.42298343248911,0.811548664720443,8.47131751950748
0.536895161157648,6.84096901942548,7,6.97111999325893,0.136691900148237,5.75142838793088
0.163043820921218,5.53005528505058,6,5.592664491515,0.0142580395642432,5.07912381909542
-1.584631249332,0.887943432689888,1,0.789205548121277,-0.767630339572687,1.6435122298993
-1.54671044638289,0.930054724101261,1,0.828903517534839,-1.22072836984567,0.769295893477916
0.560704136718368,6.91610926285972,7,7.04901003121955,0,5
0.314252403182476,6.08576397491797,6,6.18072608001997,0,5
1.64928731224938,9.10221270977401,9,9.21218898061039,0.859651081799264,8.58846532354999
-1.0446293172659,1.69928944634937,2,1.57701656751089,-1.20493537093162,0.790156281774543
-0.125341792876187,4.43525282412771,4,4.4272993615617,0,5
1.06381709165703,8.2136971349841,8,8.36247435375585,0.683242778680625,8.11332551861464
1.60910143986539,9.05786923368914,9,9.17109648246516,0.960763401942913,8.80758141937184
-0.995535460685562,1.79956953739488,2,1.67722361565771,-0.824234088344907,1.49693309120438
1.59078826894275,9.03697553826972,9,9.15167990187713,0.753682959495865,8.31838348005142
0.302212441506681,6.04254797960484,6,6.13515148140038,0.71862816128992,8.21901110964708
-0.0755509794612624,4.62357665667412,5,4.62789604868933,0.161711717320567,5.88562622483671
-0.294134313742154,3.81342764898611,4,3.76635353493329,0,5
-0.197877761238936,4.16420807102727,4,4.13884350270865,0,5
-1.584631249332,0.887943432689888,1,0.789205548121277,-1.02114494935005,1.07753522025817
