"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.53884788885513,0.0118418680301161
"Item2",2.05362262620616,-0.0542536369233097
"Item3",1.72753129954407,-0.00268887419005771
"Item4",0.726567645063198,-0.129136999674844
"Item5",0.505295107994004,0.109293067862443
"Item6",0.65982937722251,0.0468469051233167
"Item7",0.608398993846135,-0.0640506879897985
"Item8",1.69037357490333,-0.0771007504478948
"Item9",0.665243733174563,0.0399113163414775
"Item10",0.587419706514168,-0.198553453429871
