"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.79499896354189,3.9913070167213,3,1.05716558083086,-1.22121778195657,3.97816550008361
0.846570993080467,5.67410578239982,5,8.34066087851642,0.25812141830645,5.30059306114138
10.3554680903377,7.81928218961431,7,9.60485979484759,0,5
-0.885176932530761,4.28577768070221,5,1.46696756850627,-0.880310393116734,4.17143061728035
-0.641661461736482,4.4042735000577,6,1.86510491977055,0,5
-1.41229122232028,4.10250428057523,5,1.14128215505881,-0.788774568003537,4.23156273263812
-0.829067021106599,4.3101158438719,7,1.5368058786425,0,5
-0.721481505556526,4.36141420299107,6,1.70490447825442,-0.788561155659981,4.2317083935797
1.23077837882132,5.82738656215583,6,8.71404939337874,0,5
1.4202312295064,5.88928682116864,6,8.79803843021398,0.92132353771356,5.85412400640781
-0.64084898660834,4.40473390877249,6,1.86691441297545,-1.0383028296278,4.07693203272453
8.71225816244746,7.57082041679892,8,9.52048723958107,0.528697113219769,5.56775774697029
10.636261789749,7.85765223547851,7,9.61738762723813,0,5
-0.997507816911707,4.24095511062247,6,1.35578891675749,0,5
0.735618556743782,5.61695925059972,3,8.13750870791004,0,5
-2.5600001372749,3.78308004035161,6,0.959153058230575,0.0764738457603051,5.09151768975264
0.8964191168262,5.69734590705386,7,8.41387513708544,0,5
-1.06012050872966,4.21779394791671,4,1.30715064542142,-1.34060993515757,3.91791848838145
9.08707967930754,7.63128412578898,7,9.54150447399636,2.0332733070903,6.4003308785904
-13.6504457959366,1.86365940374017,1,0.277862082549911,0,5
1.34394884208655,5.86499089123159,6,8.76873250782035,0.289807915309263,5.33500284066395
-7.57354756811301,2.67096482520371,2,0.533205437947168,-2.20130549520447,3.52646202395578
-0.954455319394597,4.25758730544501,6,1.39439540120676,-1.10788401052429,4.03825060597304
-1.42099295819412,4.09986722878606,6,1.13866852737822,-0.39772248149431,4.55381211269898
-1.93190255395517,3.95309187788422,4,1.03614834641557,-0.0829900659567428,4.90073231239339
-0.709185549636576,4.36772515678308,6,1.72742320540707,-0.685951571183741,4.30506613322238
-0.717408962628854,4.36349335371309,7,1.71228174533595,0,5
7.17925431563902,7.29801059311771,9,9.42234717958807,0,5
-0.785725716998004,4.32998662383317,6,1.59865970675637,-0.344914866994685,4.60701512925543
1.03445796999751,5.75557548112041,6,8.57125539751172,0.943029035436922,5.86733711268315
0.935222056431806,5.71455307256252,5,8.46431209566358,0.61472707151031,5.63972172209931
7.56407007714722,7.37048483456971,9,9.44890550919493,2.17395513683062,6.46168549167062
0.831946622735752,5.66702336334277,5,8.31723073046695,0,5
-1.02461454137123,4.23078843177792,4,1.33370897502828,0,5
1.26983750449999,5.84060900213277,6,8.73468310936275,1.18191551805834,6.00136091713026
1.09849321196244,5.78015496179666,5,8.62632203038461,0,5
1.15319173322333,5.80019837758834,5,8.66634629196388,0,5
2.31803878883293,6.14859175457801,6,8.96789125603864,0,5
