"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.819220595333102,-0.0554503199630731
"Item2",1.91595929732577,0.015081522868376
"Item3",0.771913975072496,-0.122741196513987
"Item4",0.961030411034698,0.0453781176040061
"Item5",1.8786238433641,0.00172838419660074
"Item6",0.762845435699393,-0.0113888057331275
"Item7",0.898839921963903,-0.0254844348139861
"Item8",0.845873831397671,-0.0486396297514031
"Item9",0.792553674206842,0.00625327719744726
"Item10",0.833586464808246,0.0225964582482087
