"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.938427211799373,-0.125883783521237
"Item2",1.14141673226426,0.0273161024370921
"Item3",1.02092184738707,0.0102257388349639
"Item4",0.973945408578086,0.000657766242969842
"Item5",0.864053276641969,-0.0155559067211562
"Item6",1.86459575647877,0.0688732303431373
"Item7",0.947967871982371,0.0257345314729247
"Item8",0.957840667776863,0.0405102610848553
"Item9",1.01863710946483,-0.00407380553466875
"Item10",0.889569433051217,-0.0257121941661419
