"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.183068835170397,-0.683842347001999
"Item2",0.111205931890806,-0.0721397973447477
"Item3",0.201153518694025,-0.422021036972554
"Item4",0.270252079722279,-0.34677241834773
"Item5",4.3128121431967,0.0382223061551692
"Item6",0.228236550539677,0.248581064549776
"Item7",0.186182750982163,-0.325129015775543
"Item8",0.0181527270836918,1.97219805396836
"Item9",0.181660316296407,3.43238955950483e-06
"Item10",0.253447126978347,-0.272647097069429
