"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.466398713600356,0.089466589707407
"Item2",0.609039434456949,-0.143910561862589
"Item3",0.742838430671464,-0.0622967934467153
"Item4",0.475954106276544,0.149729293746996
"Item5",1.74420714078853,-0.0829973311950847
"Item6",2.02269373197918,-0.05331382594548
"Item7",1.69140042233568,-0.0380606767606902
"Item8",1.7605864495321,-0.0550604295569854
"Item9",0.691815796671249,-0.00162041399152756
"Item10",2.31498806585717,-0.0182492303494216
