"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.495661324055,6.09930976235867,5,6.28494792550854,0,5
-1.80336893277998,2.01582189923604,2,1.68081575670798,0.0659824232689204,5.21738519286146
0.208920766701733,5.5180250355181,6,5.60276788442849,-0.0127865507913647,4.95780698790768
-0.0828129486574961,4.90251785015088,5,4.86997002055163,0,5
0.403100629781443,5.91580022332903,6,6.07134322143543,0.769538507637972,7.1515093249744
-1.68593330782215,2.15151365206582,2,1.81173254973267,-1.00853324394794,2.39236399615899
1.30603454507245,7.46482634256911,7,7.78734036931817,0.583130891836549,6.72994147126287
1.03943032222681,7.06700177672178,7,7.36891968929964,0.250298977269338,5.80739073083067
0.154987006021721,5.40522851958455,6,5.46889628603712,0,5
-2.98994511497868,1.02957398427601,1,0.798349747975997,-2.15059454022727,1.01226399667806
-0.226911975289854,4.5987094663302,5,4.5084445781277,0,5
-0.244858416535222,4.56116083171729,5,4.46389286362072,0,5
1.91608345239524,8.19779269768328,8,8.50779471010742,0.545085673033634,6.63571604538537
0.960329965389593,6.93913772700106,7,7.2306846278079,0.6645050243361,6.92191772198697
-0.396333359281623,4.24835258444259,4,4.09455174980218,0,5
-0.561539504220796,3.91855770804518,5,3.71006490623349,-0.189324628467982,4.38344673820798
0.0413855436445558,5.16567343130531,6,5.18373358678697,0,5
-0.423608131367319,4.1929812490221,5,4.02959216607357,0,5
0.506055424895211,6.11962512742692,6,6.30847170310561,0,5
1.12474882422277,7.19983697178988,7,7.51064734139898,0,5
0.871401924304028,6.78997520013567,6,7.06728682875082,0.548744244070502,6.64490359275965
-0.548023636027678,3.94500045892881,4,3.74065992937216,0,5
-0.589645264055506,3.86390662431042,4,3.64697658238741,0.347097353335432,6.09794202086088
2.00543797416826,8.28681511133594,8,8.59067728555214,-0.044530208455109,4.85316020024334
0.367476622163876,5.84401170201113,7,5.98728332042204,0,5
-0.0775314810759564,4.91370379769817,6,4.8833044876312,0,5
2.14877188417518,8.42100979448874,8,8.71373802486886,2.05965181097707,8.9123383884459
0.765366858197227,6.6047163245966,6,6.86134351398937,0,5
0.0660682421230411,5.21788528858693,5,5.24595726887117,0,5
