"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.841687791271561,0.0879064517456903
"Item2",1.98432160406538,0.0268529054398887
"Item3",0.832463512521162,0.121847972425064
"Item4",1.94230488876016,-0.0521133898648822
"Item5",1.78889428965531,-0.0404785911508303
"Item6",0.963934388929577,0.0795582847233129
"Item7",1.98938632627734,-0.0156194103254309
"Item8",0.86453830899595,-0.0803473761495038
"Item9",0.674343232240087,-0.0456478275010069
"Item10",0.836483104064787,0.259668049258351
