"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.483332137883386,3.88322668732836,4,3.11986196703835,0,5
0.0724841161298196,5.07668716494088,5,5.08739722621827,0,5
-0.492869371997019,3.86517499851957,5,3.09106381095176,-0.269440922071377,4.07148382972325
-0.06846972390174,4.75667163987596,4,4.55270225872521,0,5
-3.20715365962051,1.64766173030568,2,0.553039305801655,-1.92297274798054,1.91238092118057
0.547907069628944,6.10138333308339,5,6.78075268906866,0.641659927313545,6.87366713798806
-0.370049856554505,4.10573509352539,6,3.47838956456514,0,5
5.52700365033845,9.03912179905006,9,9.70390138161754,0.985544686759752,7.38609030931278
0.636389416517183,6.26878012115254,5,7.04866089553234,0,5
5.52700365033845,9.03912179905006,9,9.70390138161754,0.395929280824464,6.30244303645266
-0.69531677200928,3.50865509189147,2,2.53374365024067,0,5
-0.592656964124085,3.68299693426879,4,2.80332866351514,0.0132328575410589,5.04763305576322
-0.679950847095149,3.53389745895048,4,2.57237682180012,0,5
-0.493533241521914,3.8639225319162,4,3.08906750702091,0,5
0.681387987263011,6.35020440791371,6,7.17741808297196,0,5
-0.743710164410443,3.43111349591177,3,2.41600290990176,-0.523667096169628,3.37523834208157
0.125079337174726,5.19625033474584,5,5.28728420153983,0,5
-0.442687012141714,3.96137097881237,4,3.24505726311878,-0.472205731166871,3.49828569484098
0.0724841161298196,5.07668716494088,5,5.08739722621827,0,5
0.0874807352351214,5.11081526601988,4,5.14446353070105,0,5
1.5315510389807,7.4399315275565,6,8.71620640619529,0,5
3.39445847546646,8.42727982683542,9,9.47294953990252,0.45150884123233,6.44964603792182
-0.804583659304335,3.3377564637042,3,2.27627820341766,-0.212457773576233,4.2559641801441
-1.77337247535657,2.34751210269217,3,1.02322872370011,-0.968026803102136,2.63414254469207
-1.44007499922511,2.60426485481532,3,1.29333849637839,-0.28352504200022,4.02731597572567
0.677989296320959,6.34414372293389,7,7.16787318039828,0.0340453121911879,5.12247411268466
-0.64358820834665,3.5948286171414,3,2.66620800512968,0,5
0.830201214197327,6.60108133589553,7,7.56616645305614,0,5
-0.0880128617970298,4.71268943895781,3,4.47938349701382,0,5
0.587509303535632,6.17747729131928,6,6.90303091431116,0,5
-0.469381175246754,3.90982871394897,5,3.16238626873231,0,5
0.184043094571704,5.32953931892761,5,5.50987257230902,0.178955210740688,5.63165923420286
-0.165051790552857,4.54109521238227,4,4.19402880930852,-0.375918194520886,3.75317599634934
-0.464293859331837,3.91958690648821,4,3.17801009127324,0,5
-0.698231572661849,3.50390066193124,3,2.52648329864557,0,5
-2.78095127595717,1.81693042478374,2,0.635902970086732,0,5
-0.846661248892027,3.27590535744726,3,2.18505106818674,0,5
0.637451950760487,6.27073205247652,7,7.05176031881393,0.234284737775425,5.8157491908334
1.81629763097374,7.66276995888976,7,8.95544398237872,1.44639836254653,7.79289909335604
0.555229540390992,6.11559325121663,5,6.80364557041817,0,5
