"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87814009621193,-0.0177280677385581
"Item2",1.60103888968686,-0.00879988017622702
"Item3",0.453489052565333,0.11129630181059
"Item4",1.8396585097397,-0.0824552497985383
"Item5",0.602107028191042,-0.230138206633728
"Item6",0.708295219933956,0.0886794969243247
"Item7",2.07456982088106,-0.0585668675255742
"Item8",2.10194774928392,-0.0357699868491064
"Item9",0.594574207049168,-0.072267660461318
"Item10",0.629252966425066,-0.103465319677329
