"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.03986242633554,-0.0105995580105787
"Item2",0.983839613520686,-0.0843780274391722
"Item3",1.24416082112727,-0.0229168089277407
"Item4",1.71696015503669,-0.0276731631128946
"Item5",0.943183842812243,-0.101961802038226
"Item6",1.14287529889432,0.0553866024098764
"Item7",1.88626564912545,-0.0137573204544986
"Item8",0.978533075889018,0.00347229198694581
"Item9",2.03490204602383,-0.052334744527595
"Item10",1.00976195218354,-0.0733311100539433
